170	8	19	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τῇ<S>709436</S><m>lxx.RA.DSF</m><S>3588</S><S>73459</S> γυναικὶ<S>703209</S><m>lxx.N.DSF</m><S>1135</S><S>71132</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> ποιῆσαι<S>710582</S><m>lxx.V.AAN</m><S>4160</S><S>74030</S> ἄρτους<S>701829</S><m>lxx.N.APM</m><S>740</S><S>70733</S> πολλούς<S>710646</S><m>lxx.A.APM</m><S>4183</S><S>74054</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> βουκόλιον<S>702794</S><m>lxx.N.ASN</m> βαδίσας<S>702367</S><m>lxx.V.AAPNSM</m> ἤγαγεν<S>700209</S><m>lxx.V.AAI3S</m><S>71</S><S>70072</S> βόας<S>702798</S><m>lxx.N.APM</m><S>1016</S><S>71011</S> δύο<S>703849</S><m>lxx.M</m><S>1417</S><S>71417</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> κριοὺς<S>707906</S><m>lxx.N.APM</m> τέσσαρας<S>712808</S><m>lxx.A.APM</m><S>5064</S><S>74919</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> συντελεῖν<S>712510</S><m>lxx.V.PAN</m><S>4931</S><S>74794</S> αὐτούς<S>702165</S><m>lxx.RD.APM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἤρξαντο<S>701860</S><m>lxx.V.AMI3P</m><S>757</S><S>70749</S> παρασκευάζειν<S>710103</S><m>lxx.V.PAN</m><S>3903</S><S>73772</S>
170	8	20	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐκάλεσεν<S>707084</S><m>lxx.V.AAI3S</m><S>2564</S><S>72549</S> Τωβιαν<S>713040</S><m>lxx.N.ASM</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> δέκα<S>703333</S><m>lxx.M</m><S>1176</S><S>71173</S> τεσσάρων<S>712808</S><m>lxx.A.GPF</m><S>5064</S><S>74919</S> ἡμερῶν<S>705984</S><m>lxx.N.GPF</m><S>2250</S><S>72238</S> οὐ<S>709805</S><m>lxx.D</m><S>3756</S><S>73628</S> μὴ<S>708851</S><m>lxx.D</m><S>3361</S><S>73244</S> κινηθῇς<S>707679</S><m>lxx.V.APS2S</m><S>2795</S><S>72779</S> ἐντεῦθεν<S>704793</S><m>lxx.D</m><S>1782</S><S>71775</S> ἀλλ᾿<S>700680</S><m>lxx.C</m><S>235</S><S>70236</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> μενεῖς<S>708736</S><m>lxx.V.FAI2S</m><S>3306</S><S>73188</S> ἔσθων<S>705495</S><m>lxx.V.PAPNSM</m><S>2068</S><S>72059</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> πίνων<S>710478</S><m>lxx.V.PAPNSM</m><S>4095</S><S>73968</S> παρ᾿<S>709995</S><m>lxx.P</m><S>3844</S><S>73715</S> ἐμοὶ<S>704577</S><m>lxx.RP.DS</m><S>1698</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εὐφρανεῖς<S>705715</S><m>lxx.V.FAI2S</m><S>2165</S><S>72154</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> ψυχὴν<S>714070</S><m>lxx.N.ASF</m><S>5590</S><S>75432</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> θυγατρός<S>706320</S><m>lxx.N.GSF</m><S>2364</S><S>72349</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> κατωδυνωμένην<S>707532</S><m>lxx.V.PMPASF</m>
170	8	21	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὅσα<S>709788</S><m>lxx.A.APN</m><S>3745</S><S>73619</S> μοι<S>708974</S><m>lxx.RP.DS</m><S>3427</S> ὑπάρχει<S>713104</S><m>lxx.V.PAI3S</m><S>5225</S><S>75070</S> λάμβανε<S>708076</S><m>lxx.V.PAD2S</m><S>2983</S><S>72970</S> αὐτόθεν<S>702160</S><m>lxx.D</m> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> ἥμισυ<S>705998</S><m>lxx.A.ASN</m><S>2255</S><S>72241</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὕπαγε<S>713093</S><m>lxx.V.PAD2S</m><S>5217</S><S>75063</S> ὑγιαίνων<S>713057</S><m>lxx.V.PAPNSM</m><S>5198</S><S>75048</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> πατέρα<S>710189</S><m>lxx.N.ASM</m><S>3962</S><S>73833</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> ἄλλο<S>700697</S><m>lxx.RD.NSN</m><S>243</S><S>70245</S> ἥμισυ<S>705998</S><m>lxx.A.NSN</m><S>2255</S><S>72241</S> ὅταν<S>709801</S><m>lxx.D</m><S>3752</S><S>73625</S> ἀποθάνω<S>701461</S><m>lxx.V.AAS1S</m><S>599</S><S>70595</S> ἐγώ<S>704018</S><m>lxx.RP.NS</m><S>1473</S><S>71476</S> τε<S>712751</S><m>lxx.X</m><S>5037</S><S>74894</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> γυνή<S>703209</S><m>lxx.N.NSF</m><S>1135</S><S>71132</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S> ὑμέτερόν<S>713083</S><m>lxx.A.NSN</m><S>5212</S><S>75060</S> ἐστιν<S>704093</S><m>lxx.V.PAI3S</m><S>1510</S><S>71503</S> θάρσει<S>706126</S><m>lxx.N.DSN</m><S>2294</S><S>72279</S> παιδίον<S>709927</S><m>lxx.N.VSN</m><S>3813</S><S>73686</S> ἐγώ<S>704018</S><m>lxx.RP.NS</m><S>1473</S><S>71476</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> πατὴρ<S>710189</S><m>lxx.N.NSM</m><S>3962</S><S>73833</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Εδνα<S>704034</S><m>lxx.N.NSF</m> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> μήτηρ<S>708892</S><m>lxx.N.NSF</m><S>3384</S><S>73263</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> παρὰ<S>709995</S><m>lxx.P</m><S>3844</S><S>73715</S> σοῦ<S>711945</S><m>lxx.RP.GS</m><S>4675</S> ἐσμεν<S>704093</S><m>lxx.V.PAI1P</m><S>1510</S><S>71503</S> ἡμεῖς<S>705983</S><m>lxx.RP.NP</m><S>2249</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> ἀδελφῆς<S>700244</S><m>lxx.N.GSF</m><S>79</S><S>70080</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> ἀπὸ<S>701425</S><m>lxx.P</m><S>575</S><S>70571</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> νῦν<S>709384</S><m>lxx.D</m><S>3568</S><S>73440</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> αἰῶνα<S>700504</S><m>lxx.N.ASM</m><S>165</S><S>70166</S> θάρσει<S>706122</S><m>lxx.V.PAD2S</m><S>2293</S><S>72278</S> παιδίον<S>709927</S><m>lxx.N.VSN</m><S>3813</S><S>73686</S>
170	9	1	τότε<S>712908</S><m>lxx.D</m><S>5119</S><S>74976</S> ἐκάλεσεν<S>707084</S><m>lxx.V.AAI3S</m><S>2564</S><S>72549</S> Τωβιας<S>713040</S><m>lxx.N.NSM</m> Ραφαηλ<S>711194</S><m>lxx.N.ASM</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S>
170	9	2	Αζαρια<S>700328</S><m>lxx.N.VSM</m> ἄδελφε<S>700249</S><m>lxx.N.VSM</m><S>80</S><S>70081</S> παράλαβε<S>710059</S><m>lxx.V.AAD2S</m><S>3880</S><S>73749</S> μετὰ<S>708780</S><m>lxx.P</m><S>3326</S><S>73208</S> σεαυτοῦ<S>711599</S><m>lxx.RD.GSM</m><S>4572</S><S>74432</S> τέσσαρας<S>712808</S><m>lxx.A.APM</m><S>5064</S><S>74919</S> οἰκέτας<S>709496</S><m>lxx.N.APM</m><S>3610</S><S>73482</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> καμήλους<S>707110</S><m>lxx.N.APM</m><S>2574</S><S>72558</S> δύο<S>703849</S><m>lxx.M</m><S>1417</S><S>71417</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> πορεύθητι<S>710667</S><m>lxx.V.APD2S</m><S>4198</S><S>74068</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> Ῥάγας<S>711136</S><m>lxx.N.APF</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἧκε<S>706696</S><m>lxx.V.AAI3S</m> παρὰ<S>709995</S><m>lxx.P</m><S>3844</S><S>73715</S> Γαβαήλῳ<S>702854</S><m>lxx.N.DS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> δὸς<S>703654</S><m>lxx.V.AAD2S</m><S>1325</S><S>71322</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> χειρόγραφον<S>713792</S><m>lxx.N.ASN</m><S>5498</S><S>75342</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> κόμισαι<S>707805</S><m>lxx.V.AMD2S</m><S>2865</S><S>72849</S> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> ἀργύριον<S>701707</S><m>lxx.N.ASN</m><S>694</S><S>70686</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> παράλαβε<S>710059</S><m>lxx.V.AAD2S</m><S>3880</S><S>73749</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> μετὰ<S>708780</S><m>lxx.P</m><S>3326</S><S>73208</S> σοῦ<S>711945</S><m>lxx.RP.GS</m><S>4675</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> τοὺς<S>709436</S><m>lxx.RA.APM</m><S>3588</S><S>73459</S> γάμους<S>702957</S><m>lxx.N.APM</m><S>1062</S><S>71059</S>
170	9	3	<i>[-4]</i> σὺ<S>712181</S><m>lxx.RP.NS</m><S>4771</S><S>74631</S> γὰρ<S>702963</S><m>lxx.X</m><S>1063</S><S>71060</S> γινώσκεις<S>703105</S><m>lxx.V.PAI2S</m><S>1097</S><S>71094</S> ὅτι<S>709803</S><m>lxx.C</m><S>3754</S><S>73627</S> ἔσται<S>704093</S><m>lxx.V.FMI3S</m><S>1510</S><S>71503</S> ἀριθμῶν<S>701744</S><m>lxx.N.GPM</m><S>706</S><S>70699</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> πατὴρ<S>710189</S><m>lxx.N.NSM</m><S>3962</S><S>73833</S> τὰς<S>709436</S><m>lxx.RA.APF</m><S>3588</S><S>73459</S> ἡμέρας<S>705984</S><m>lxx.N.APF</m><S>2250</S><S>72238</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐὰν<S>703912</S><m>lxx.C</m><S>1437</S><S>71438</S> χρονίσω<S>713967</S><m>lxx.V.AAS1S</m><S>5549</S><S>75390</S> ἡμέραν<S>705984</S><m>lxx.N.ASF</m><S>2250</S><S>72238</S> μίαν<S>704106</S><m>lxx.A.ASF</m><S>1520</S><S>71512</S> λυπήσω<S>708272</S><m>lxx.V.AAS1S</m><S>3076</S><S>73061</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> λίαν<S>708184</S><m>lxx.D</m><S>3029</S><S>73015</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> θεωρεῖς<S>706226</S><m>lxx.V.PAI2S</m><S>2334</S><S>72319</S> τί<S>712867</S><m>lxx.RI.ASN</m><S>5101</S><S>74958</S> ὤμοσεν<S>709620</S><m>lxx.V.AAI3S</m><S>3660</S><S>73535</S> Ραγουηλ<S>711144</S><m>lxx.N.NSM</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> οὐ<S>709805</S><m>lxx.D</m><S>3756</S><S>73628</S> δύναμαι<S>703838</S><m>lxx.V.PMI1S</m><S>1410</S><S>71410</S> παραβῆναι<S>709996</S><m>lxx.V.AAN</m><S>3845</S><S>73716</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> ὅρκον<S>709753</S><m>lxx.N.ASM</m><S>3727</S><S>73601</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S>
170	9	5	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐπορεύθη<S>710667</S><m>lxx.V.API3S</m><S>4198</S><S>74068</S> Ραφαηλ<S>711194</S><m>lxx.N.NSM</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> οἱ<S>709436</S><m>lxx.RA.NPM</m><S>3588</S><S>73459</S> τέσσαρες<S>712808</S><m>lxx.A.NPM</m><S>5064</S><S>74919</S> οἰκέται<S>709496</S><m>lxx.N.NPM</m><S>3610</S><S>73482</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> αἱ<S>709436</S><m>lxx.RA.NPF</m><S>3588</S><S>73459</S> δύο<S>703849</S><m>lxx.M</m><S>1417</S><S>71417</S> κάμηλοι<S>707110</S><m>lxx.N.NPM</m><S>2574</S><S>72558</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> Ῥάγας<S>711136</S><m>lxx.N.APF</m> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> Μηδίας<S>708860</S><m>lxx.N.GSF</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ηὐλίσθησαν<S>702138</S><m>lxx.V.API3P</m><S>835</S><S>70826</S> παρὰ<S>709995</S><m>lxx.P</m><S>3844</S><S>73715</S> Γαβαήλῳ<S>702854</S><m>lxx.N.DSM</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἔδωκεν<S>703654</S><m>lxx.V.AAI3S</m><S>1325</S><S>71322</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> χειρόγραφον<S>713792</S><m>lxx.N.ASN</m><S>5498</S><S>75342</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὑπέδειξεν<S>713192</S><m>lxx.V.AAI3S</m><S>5263</S><S>75109</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> περὶ<S>710285</S><m>lxx.P</m><S>4012</S><S>73883</S> Τωβιου<S>713040</S><m>lxx.N.GSM</m> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> υἱοῦ<S>713075</S><m>lxx.N.GSM</m><S>5207</S><S>75057</S> Τωβιθ<S>713042</S><m>lxx.N.GSM</m> ὅτι<S>709803</S><m>lxx.C</m><S>3754</S><S>73627</S> ἔλαβεν<S>708076</S><m>lxx.V.AAI3S</m><S>2983</S><S>72970</S> γυναῖκα<S>703209</S><m>lxx.N.ASF</m><S>1135</S><S>71132</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὅτι<S>709803</S><m>lxx.C</m><S>3754</S><S>73627</S> καλεῖ<S>707084</S><m>lxx.V.PAI3S</m><S>2564</S><S>72549</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> γάμον<S>702957</S><m>lxx.N.ASM</m><S>1062</S><S>71059</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀναστὰς<S>701173</S><m>lxx.V.AAPNSM</m><S>450</S><S>70452</S> παρηρίθμησεν<S>710097</S><m>lxx.V.AAI3S</m> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> τὰ<S>709436</S><m>lxx.RA.APN</m><S>3588</S><S>73459</S> θυλάκια<S>706325</S><m>lxx.N.APN</m> σὺν<S>712372</S><m>lxx.P</m><S>4862</S><S>74723</S> ταῖς<S>709436</S><m>lxx.RA.DPF</m><S>3588</S><S>73459</S> σφραγῖσιν<S>712591</S><m>lxx.N.DPF</m><S>4973</S><S>74835</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> συνέθηκαν<S>712513</S><m>lxx.V.AAI3P</m><S>4934</S><S>74797</S> αὐτά<S>702165</S><m>lxx.RD.APN</m><S>846</S><S>70838</S>
170	9	6	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὤρθρισαν<S>709742</S><m>lxx.V.AAI3P</m><S>3719</S><S>73594</S> κοινῶς<S>707778</S><m>lxx.D</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἰσῆλθον<S>704114</S><m>lxx.V.AAI3P</m><S>1525</S><S>71517</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> γάμον<S>702957</S><m>lxx.N.ASM</m><S>1062</S><S>71059</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἰσῆλθον<S>704114</S><m>lxx.V.AAI3P</m><S>1525</S><S>71517</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> τὰ<S>709436</S><m>lxx.RA.APN</m><S>3588</S><S>73459</S> Ραγουηλ<S>711144</S><m>lxx.N.GSM</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εὗρον<S>705676</S><m>lxx.V.AAI3P</m><S>2147</S><S>72137</S> Τωβιαν<S>713040</S><m>lxx.N.ASM</m> ἀνακείμενον<S>700970</S><m>lxx.V.PMPASM</m><S>345</S><S>70349</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀνεπήδησεν<S>701031</S><m>lxx.V.AAI3S</m><S>70378</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἠσπάσατο<S>701987</S><m>lxx.V.AMI3S</m><S>782</S><S>70774</S> αὐτόν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἔκλαυσεν<S>707703</S><m>lxx.V.AAI3S</m><S>2799</S><S>72784</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εὐλόγησεν<S>705631</S><m>lxx.V.AAI3S</m><S>2127</S><S>72116</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> καλὲ<S>707097</S><m>lxx.A.VSM</m><S>2570</S><S>72554</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀγαθέ<S>700106</S><m>lxx.A.VSM</m><S>18</S><S>70017</S> ἀνδρὸς<S>701150</S><m>lxx.N.GSM</m><S>435</S><S>70439</S> καλοῦ<S>707097</S><m>lxx.A.GSM</m><S>2570</S><S>72554</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀγαθοῦ<S>700106</S><m>lxx.A.GSM</m><S>18</S><S>70017</S> δικαίου<S>703694</S><m>lxx.A.GSM</m><S>1342</S><S>71340</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐλεημοποιοῦ<S>704420</S><m>lxx.A.GSM</m> δῴη<S>703654</S><m>lxx.V.AAO3S</m><S>1325</S><S>71322</S> σοι<S>711925</S><m>lxx.RP.DS</m><S>4671</S> κύριος<S>707996</S><m>lxx.N.NSM</m><S>2962</S><S>72949</S> εὐλογίαν<S>705633</S><m>lxx.N.ASF</m><S>2129</S><S>72118</S> οὐρανοῦ<S>709844</S><m>lxx.N.GSM</m><S>3772</S><S>73645</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τῇ<S>709436</S><m>lxx.RA.DSF</m><S>3588</S><S>73459</S> γυναικί<S>703209</S><m>lxx.N.DSF</m><S>1135</S><S>71132</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τῷ<S>709436</S><m>lxx.RA.DSM</m><S>3588</S><S>73459</S> πατρί<S>710189</S><m>lxx.N.DSM</m><S>3962</S><S>73833</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τῇ<S>709436</S><m>lxx.RA.DSF</m><S>3588</S><S>73459</S> μητρὶ<S>708892</S><m>lxx.N.DSF</m><S>3384</S><S>73263</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> γυναικός<S>703209</S><m>lxx.N.GSF</m><S>1135</S><S>71132</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> εὐλογητὸς<S>705632</S><m>lxx.A.NSM</m><S>2128</S><S>72117</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> θεός<S>706192</S><m>lxx.N.NSM</m><S>2316</S><S>72301</S> ὅτι<S>709803</S><m>lxx.C</m><S>3754</S><S>73627</S> εἶδον<S>704075</S><m>lxx.V.AAI1S</m><S>1492</S> Τωβιν<S>713042</S><m>lxx.N.ASM</m> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> ἀνεψιόν<S>701141</S><m>lxx.N.ASM</m><S>431</S><S>70435</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S> ὅμοιον<S>709626</S><m>lxx.A.ASM</m><S>3664</S><S>73539</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S>
170	10	1	ἑκάστην<S>704133</S><m>lxx.A.ASF</m><S>1538</S><S>71528</S> δὲ<S>703303</S><m>lxx.X</m><S>1161</S><S>71158</S> ἡμέραν<S>705984</S><m>lxx.N.ASF</m><S>2250</S><S>72238</S> ἐξ<S>704132</S><m>lxx.P</m><S>1537</S><S>71527</S> ἡμέρας<S>705984</S><m>lxx.N.GSF</m><S>2250</S><S>72238</S> ἐλογίζετο<S>708232</S><m>lxx.V.IMI3S</m><S>3049</S><S>73036</S> Τωβιθ<S>713042</S><m>lxx.N.NSM</m> τὰς<S>709436</S><m>lxx.RA.APF</m><S>3588</S><S>73459</S> ἡμέρας<S>705984</S><m>lxx.N.APF</m><S>2250</S><S>72238</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> πόσαις<S>710692</S><m>lxx.A.DPF</m><S>4214</S><S>74084</S> πορεύσεται<S>710667</S><m>lxx.V.FMI3S</m><S>4198</S><S>74068</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> πόσαις<S>710692</S><m>lxx.A.DPF</m><S>4214</S><S>74084</S> ἐπιστρέψει<S>705278</S><m>lxx.V.FAI3S</m><S>1994</S><S>71989</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὅτε<S>709802</S><m>lxx.D</m><S>3753</S><S>73626</S> συνετελέσθησαν<S>712510</S><m>lxx.V.API3P</m><S>4931</S><S>74794</S> αἱ<S>709436</S><m>lxx.RA.NPF</m><S>3588</S><S>73459</S> ἡμέραι<S>705984</S><m>lxx.N.NPF</m><S>2250</S><S>72238</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> υἱὸς<S>713075</S><m>lxx.N.NSM</m><S>5207</S><S>75057</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> οὐ<S>709805</S><m>lxx.D</m><S>3756</S><S>73628</S> παρῆν<S>710126</S><m>lxx.V.IAI3S</m><S>3918</S><S>73788</S>
170	10	2	εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> μήποτε<S>708882</S><m>lxx.X</m><S>3379</S><S>73259</S> κατεσχέθη<S>707526</S><m>lxx.V.API3S</m><S>2722</S><S>72703</S> ἐκεῖ<S>704181</S><m>lxx.D</m><S>1563</S><S>71553</S> ἢ<S>705924</S><m>lxx.C</m><S>2228</S><S>72219</S> μήποτε<S>708882</S><m>lxx.X</m><S>3379</S><S>73259</S> ἀπέθανεν<S>701461</S><m>lxx.V.AAI3S</m><S>599</S><S>70595</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> Γαβαηλ<S>702853</S><m>lxx.N.NSM</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> οὐδεὶς<S>709817</S><m>lxx.A.NSM</m><S>3762</S><S>73635</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> δίδωσιν<S>703654</S><m>lxx.V.PAI3S</m><S>1325</S><S>71322</S> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> ἀργύριον<S>701707</S><m>lxx.N.ASN</m><S>694</S><S>70686</S>
170	10	3	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἤρξατο<S>701860</S><m>lxx.V.AMI3S</m><S>757</S><S>70749</S> λυπεῖσθαι<S>708272</S><m>lxx.V.PMN</m><S>3076</S><S>73061</S>
