4008	Εγλωμ
4009	Εγρεβηλ
4010	ἐγχάσκω
4011	ἐγχειρέω
4012	ἐγχείρημα
4013	ἐγχειρίδιον
4014	ἐγχέω
4015	ἐγχρίω
4016	ἐγχρονίζω
4017	ἐγχώριος
4018	ἐγώ
4019	Εδαν
4020	Εδανια
4021	ἐδαφίζω
4022	ἔδαφος
4023	Εδδεκελ
4024	Εδδι
4025	Εδδινους
4026	Εδεϊα
4027	Εδεμ
4028	Εδεν
4029	Εδενε
4030	Εδενι
4031	Εδερ
4032	ἔδεσμα
4033	Εδιηλ
4034	Ἐδνά
4035	Εδνας
4036	ἕδρα
4037	ἑδράζω
4038	Εδραϊ
4039	Εδραϊν
4040	Εδραμ
4041	Εδωμ
4042	Εζεκηλ
4043	Εζεκια
4044	Ἐζεκίας
4045	Εζεκιου
4046	Εζεκρι
4047	Εζερ
4048	Εζερεελ
4049	Εζερηλ
4050	Ἐζερίας
4051	Εζουρ
4052	Εζραΐτης
4053	Εζρι
4054	Εζρικαμ
4055	Εζριλ
4056	Εζωρα
4057	ἐθελοκωφόω
4058	Εθερ
4059	Εθθι
4060	Εθι
4061	ἐθίζω
4062	ἐθισμός
4063	Εθναν
4064	ἐθνάρχης
4065	ἐθνηδόν
4066	ἐθνοπάτωρ
4067	ἐθνοπλήθης
4068	ἔθνος
4069	ἔθος
4070	ἔθω
4071	εἰ
4072	εἰδέχθεια
4073	εἴδησις
4074	εἶδος
4075	εἴδω
4076	εἰδωλεῖον
4077	εἰδώλιον
4078	εἰδωλόθυτος
4079	εἴδωλον
4080	εἴθε
4081	εἰκάζω
4082	εἰκάς
4083	εἰκῇ
4084	εἰκοσαετής
4085	εἴκοσι
4086	εἰκοστός
4087	εἰκότως
4088	εἴκω
4089	εἰκών
4090	εἱλέω
4091	εἰλικρινής
4092	εἵλκω
4093	εἰμί
4094	εἶμι
4095	εἴπερ
4096	εἴργω
4097	εἰρηνεύω
4098	εἰρήνη
4099	εἰρηνικός
4100	εἰρηνικῶς
4101	εἰρηνοποιέω
4102	εἱρκτή
4103	Εϊρωθ
4104	εἰρωνεία
4105	εἰς
4106	εἷς
4107	εἰσάγω
4108	εἰσακούω
4109	εἰσβάλλω
4110	εἰσβλέπω
4111	εἰσδέχομαι
4112	εἰσδύνω
4113	εἴσειμι
4114	εἰσέρχομαι
4115	εἰσκυκλέω
4116	εἰσκύπτω
4117	εἰσοδιάζω
4118	εἰσόδιον
4119	εἴσοδος
4120	εἰσοράω
4121	εἰσπέμπω
4122	εἰσπηδάω
4123	εἰσπλέω
4124	εἰσπορεύομαι
4125	εἰσσπάομαι
4126	εἰστρέχω
4127	εἰσφέρω
4128	εἰσφορά
4129	εἶτα
4130	εἴτε
4131	εἴτοι
4132	ἐκ
4133	ἕκαστος
4134	ἑκάτερος
4135	ἑκατέρωθεν
4136	ἑκατόν
4137	ἑκατονταετής
4138	ἑκατονταπλασίων
4139	ἑκατοντάρχης
4140	ἑκατόνταρχος
4141	ἑκατοντάς
4142	ἑκατοστεύω
4143	ἑκατοστός
4144	ἐκβαίνω
4145	ἐκβάλλω
4146	ἔκβασις
4147	Ἐκβάτανα
4148	ἐκβεβηλόω
4149	ἐκβιάζω
4150	ἐκβλαστάνω
4151	ἐκβλύζω
4152	ἐκβοάω
4153	ἐκβολή
4154	ἔκβολος
4155	ἐκβράζω
4156	ἐκβρασμός
4157	ἐκγελάω
4158	ἐκγεννάω
4159	ἔκγονος
4160	ἐκγράφω
4161	ἐκδανείζω
4162	ἐκδειματόω
4163	ἐκδεκτέον
4164	ἐκδέρω
4165	ἐκδέχομαι
4166	ἐκδέω
4167	ἔκδηλος
4168	ἐκδημία
4169	ἐκδιαιτάω
4170	ἐκδιδάσκω
4171	ἐκδίδωμι
4172	ἐκδιηγέομαι
4173	ἐκδικάζω
4174	ἐκδικέω
4175	ἐκδίκησις
4176	ἐκδικητής
4177	ἔκδικος
4178	ἐκδιώκω
4179	ἔκδοτος
4180	ἐκδύω
4181	ἐκεῖ
4182	ἐκεῖθεν
4183	ἐκεῖνος
4184	ἐκεῖσε
4185	ἐκελεκτός
4186	ἐκζέω
4187	ἐκζητέω
4188	ἐκζητητής
4189	ἐκθαμβέω
4190	ἔκθαμβος
4191	Εκθανααδ
4192	ἐκθαυμάζω
4193	ἔκθεμα
4194	ἐκθερίζω
4195	ἔκθεσις
4196	ἔκθεσμος
4197	ἐκθέω
4198	ἐκθηλάζω
4199	ἐκθλίβω
4200	ἔκθυμος
4201	ἐκκαθαίρω
4202	ἐκκαθαρίζω
4203	ἑκκαίδεκα
4204	ἑκκαιδέκατος
4205	ἐκκαίω
4206	ἐκκακέω
4207	ἐκκαλέω
4208	ἐκκαλύπτω
4209	Εκκας
4210	ἐκκενόω
4211	ἐκκεντέω
4212	ἐκκήρυκτος
4213	Εκκης
4214	ἐκκινέω
4215	ἐκκλάω
4216	ἐκκλησία
4217	ἐκκλησιάζω
4218	Ἐκκλησιαστής
4219	ἔκκλητος
4220	ἐκκλίνω
4221	ἐκκλύζω
4222	ἐκκόλαμμα
4223	ἐκκολάπτω
4224	ἐκκομιδή
4225	ἐκκόπτω
4226	ἐκκράζω
4227	ἐκκρέμαμαι
4228	ἐκκρούω
4229	ἐκκύπτω
4230	ἐκλαλέω
4231	ἐκλαμβάνω
4232	ἔκλαμπρος
4233	ἐκλάμπω
4234	ἔκλαμψις
4235	ἐκλατομέω
4236	ἐκλέγω
4237	ἐκλείπω
4238	ἐκλείχω
4239	ἔκλειψις
4240	ἐκλεκτός
4241	ἐκλευκαίνω
4242	ἔκλευκος
4243	ἐκλικμάω
4244	ἐκλιμία
4245	ἐκλιμπάνω
4246	ἐκλογή
4247	ἐκλογίζομαι
4248	ἐκλογιστή
4249	ἐκλογιστής
4250	ἐκλογιστία
4251	ἐκλοχίζω
4252	ἔκλυσις
4253	ἐκλυτρόομαι
4254	ἐκλύω
4255	ἕκλω
4256	ἐκμαρτυρέω
4257	ἐκμάσσω
4258	ἐκμελετάω
4259	ἐκμελίζω
4260	ἐκμετρέω
4261	ἐκμιαίνω
4262	ἐκμυελίζω
4263	ἐκμυκτηρίζω
4264	ἐκνεύω
4265	ἐκνήφω
4266	ἔκνηψις
4267	ἑκουσιάζομαι
4268	ἑκουσιασμός
4269	ἑκούσιος
4270	ἑκουσίως
4271	ἐκπαιδεύω
4272	ἐκπαίζω
4273	ἐκπειράζω
4274	ἐκπέμπω
4275	ἐκπεράω
4276	ἐκπεριπορεύομαι
4277	ἐκπετάζω
4278	ἐκπετάννυμι
4279	ἐκπέτομαι
4280	ἐκπηδάω
4281	ἐκπιέζω
4282	ἐκπικραίνομαι
4283	ἐκπίνω
4284	ἐκπίπτω
4285	ἐκπληρόω
4286	ἐκπλήρωσις
4287	ἐκπλήσσω
4288	ἐκπλύνω
4289	ἐκποιέω
4290	ἐκπολεμέω
4291	ἐκπολιορκέω
4292	ἐκπολιτεύω
4293	ἐκπορεύομαι
4294	ἐκπορθέω
4295	ἐκπορνεύω
4296	ἐκπρεπής
4297	ἐκπρέπω
4298	ἐκπρίω
4299	ἐκπυρόω
4300	ἐκρέω
4301	ἔκρηγμα
4302	ἐκρήγνυμι
4303	ἐκριζόω
4304	ἐκριζωτής
4305	ἐκριπτέω
4306	ἐκρίπτω
4307	ἔκρυσις
4308	ἐκσαρκίζομαι
4309	ἐκσιφωνίζω
4310	ἐκσοβέω
4311	ἐκσπάω
4312	ἐκσπερματίζω
4313	ἐκσπονδυλίζω
4314	ἔκστασις
4315	ἐκστρατεύω
4316	ἐκστρέφω
4317	ἐκσυρίζω
4318	ἐκσύρω
4319	ἐκταράσσω
4320	ἔκτασις
4321	ἐκτάσσω
4322	ἐκτείνω
4323	ἐκτελέω
4324	ἐκτέμνω
4325	ἐκτένεια
4326	ἐκτενής
4327	ἐκτενία
4328	ἐκτενῶς
4329	ἐκτήκω
4330	ἐκτίθημι
4331	ἐκτίκτω
4332	ἐκτίλλω
4333	ἐκτιναγμός
4334	ἐκτινάσσω
4335	ἐκτίνω
4336	ἐκτοκίζω
4337	ἐκτομίας
4338	ἐκτοπίζω
4339	ἐκτός
4340	ἕκτος
4341	ἐκτρέπω
4342	ἐκτρέφω
4343	ἐκτρέχω
4344	ἐκτριβή
4345	ἐκτρίβω
4346	ἐκτρυγάω
4347	ἐκτρώγω
4348	ἔκτρωμα
4349	ἐκτυπόω
4350	ἐκτύπωμα
4351	ἐκτύπωσις
4352	ἐκτυφλόω
4353	ἐκυρεύω
4354	ἐκφαίνω
4355	ἐκφαυλίζω
4356	ἐκφέρω
4357	ἐκφεύγω
4358	ἔκφημι
4359	ἐκφλέγω
4360	ἐκφοβέω
4361	ἔκφοβος
4362	ἐκφορά
4363	ἐκφόριον
4364	ἐκφυγή
4365	ἐκφύρω
4366	ἐκφυσάω
4367	ἐκφωνέω
4368	ἐκχέω
4369	ἐκχολάω
4370	ἔκχυσις
4371	ἐκχωρέω
4372	ἐκχωρίζω
4373	ἐκψύχω
4374	ἑκών
4375	Ελα
4376	ἐλαία
4377	ἐλαίαν
4378	ἐλάϊνος
4379	ἐλαιολογέω
4380	ἔλαιον
4381	ἐλαιών
4382	Ελαμι
4383	ἔλαμψαν
4384	Ελασα
4385	ἔλασμα
4386	ἐλασσονόω
4387	ἐλάσσω
4388	ἐλάσσων
4389	ἐλάτη
4390	ἐλάτινος
4391	ἐλατός
4392	ἐλαττονέω
4393	ἐλαττονόω
4394	ἐλαττόω
4395	ἐλάττωμα
4396	ἐλάττωσις
4397	ἐλαύνω
4398	ἔλαφος
4399	ἐλαφρός
4400	ἐλάχιστος
4401	Ελβων
4402	Ελβωυδαδ
4403	Ελδαα
4404	Ελδαδ
4405	Ελεαδ
4406	Ελεαδα
4407	Ἐλεάζαρ
4408	Ἐλεάζαρος
4409	Ελεαλη
4410	Ελεαναν
4411	Ελεασα
4412	ἐλεάω
4413	ἐλεγμός
4414	ἔλεγξις
4415	ἔλεγχος
4416	ἐλέγχω
4417	ἐλεεινός
4418	ἐλεέω
4419	Ελεηλ
4420	ἐλεημοποιός
4421	ἐλεημοσύνη
4422	ἐλεήμων
4423	Ἐλεισαῖε
4424	Ελεκεθ
4425	ἑλεόπολις
4426	ἔλεος
4427	ἐλευθερία
4428	ἐλεύθερος
4429	Ἐλεύθερος
4430	ἐλευθερόω
4431	ἐλευστέον
4432	ἐλέφαντα
4433	ἐλεφαντάρχης
4434	ἐλέφαντας
4435	ἐλέφαντι
4436	ἐλεφάντινος
4437	ἐλεφάντων
4438	ἐλέφας
4439	Ελζαβαδ
4440	Ελθεκεν
4441	Ελθεκω
4442	Ελθουλα
4443	Ελθουλαδ
4444	Ελθωδαδ
4445	Ελια
4446	Ελιαβ
4447	Ελιαβα
4448	Ελιαδα
4449	Ελιαδαε
4450	Ελιαδας
4451	Ελιαζαι
4452	Ελιαζερ
4453	Ελιαθα
4454	Ἐλιακείμ
4455	Ελιαλις
4456	Ελιανα
4457	Ελιαρεφ
4458	Ελιασιβ
4459	Ἐλιάσιβος
4460	Ελιασιμος
4461	Ελιασις
4462	Ελιασου
4463	Ελιαωνιας
4464	Ελιβαμας
4465	Ελιβεμα
4466	Ελιδαε
4467	Ελιε
4468	Ἐλιέζερ
4469	Ελιηλ
4470	Ελιηλι
4471	Ελιθεναν
4472	Ελικα
4473	ἑλικτός
4474	Ελιμελεκ
4475	Ελιμουθ
4476	ἕλιξ
4477	Ελιου
4478	Ελιους
4479	Ελισα
4480	Ἐλισάβετ
4481	Ελισαε
4482	Ελισαι
4483	Ελισαιε
4484	Ελισαμα
4485	Ελισαμαε
4486	Ελισαφ
4487	Ελισαφαν
4488	Ελισουβ
4489	Ελισουρ
4490	Ελισους
4491	ἑλίσσω
4492	Ελιφαλαθ
4493	Ελιφαλατ
4494	Ελιφαλατος
4495	Ελιφαλεθ
4496	Ελιφαλετ
4497	Ελιφαλια
4498	Ελιφαλιας
4499	Ελιφας
4500	Ελιωηναι
4501	Ελιωναις
4502	Ελιωνας
4503	Ελκαι
4504	Ελκανα
4505	Ελκεσαίος
4506	Ελκια
4507	ἕλκος
4508	ἑλκύω
4509	Ελκωθαιμ
4510	Ελλαναθαν
4511	Ελλαναν
4512	Ἑλλάς
4513	Ελλασαρ
4514	Ελληλ
4515	Ἕλλην
4516	ἑλληνικός
4517	Ἑλληνικός
4518	Ἑλληνίς
4519	Ἑλληνισμός
4520	Ελλης
4521	ἐλλιπής
4522	ελλουλιμ
4523	Ελμωδαδ
4524	ελμωνι
4525	Ελνααμ
4526	Ἐλναθάν
4527	ἕλος
4528	Ελουλ
4529	ἐλπίζω
4530	ἐλπίς
4531	Ελραγα
4532	Ἐλυμαΐδα
4533	Ἐλυμαῖος
4534	Ἐλυμαίς
4535	Ελφααλ
4536	Ελφαλ
4537	Ελφαλατ
4538	ελωαι
4539	ἐλωΐ
4540	Ελωμ
4541	Εμαθ
4542	Εμαθις
4543	Εμακ
4544	ἐμάκρυναν
4545	ἐμαυτοῦ
4546	ἐμβαίνω
4547	ἐμβάλλω
4548	ἐμβατεύω
4549	ἐμβιβάζω
4550	ἐμβίωσις
4551	ἐμβλέπω
4552	ἐμβολή
4553	ἐμβριμάομαι
4554	ἐμβρίμημα
4555	ἐμέ
4556	ἐμεγαλύνθω
4557	Εμεκ
4558	Εμεκαχωρ
4559	Εμεκραφαϊν
4560	Εμεμαων
4561	Εμερων
4562	ἔμετος
4563	ἐμέω
4564	Εμηρ
4565	Εμιουδ
4566	Εμμαθ
4567	ἐμμανής
4568	Ἐμμανουήλ
4569	ἐμμελέτημα
4570	ἐμμένω
4571	Εμμηρ
4572	Εμμηρούθ
4573	ἐμμολύνω
4574	ἔμμονος
4575	Εμμωθ
4576	Ἑμμώρ
4577	ἐμοί
4578	ἐμός
4579	Εμοσφεως
4580	ἐμοῦ
4581	ἔμπαιγμα
4582	ἐμπαιγμός
4583	ἐμπαίζω
4584	ἐμπαίκτης
4585	ἐμπαραγίνομαι
4586	ἐμπειρία
4587	ἔμπειρος
4588	ἐμπείρω
4589	ἐμπεριπατέω
4590	ἐμπήγνυμι
4591	ἐμπηδάω
4592	ἐμπίπλημι
4593	ἐμπίπτω
4594	ἐμπιστεύω
4595	ἐμπλάσσω
4596	ἐμπλατύνω
4597	ἐμπλέκω
4598	ἐμπληθύνομαι
4599	ἐμπλόκιον
4600	ἐμπνέος
4601	ἔμπνευσις
4602	ἐμπνέω
4603	ἔμπνους
4604	ἐμποδίζω
4605	ἐμποδιστικός
4606	ἐμποδοστατέω
4607	ἐμποδοστάτης
4608	ἐμποιέω
4609	ἐμπολάω
4610	ἐμπονέω
4611	ἐμπορεύομαι
4612	ἐμπορία
4613	ἐμπόριον
4614	ἔμπορος
4615	ἐμπορπάω
4616	ἐμπορπόομαι
4617	ἐμπρήθω
4618	ἔμπροσθεν
4619	ἐμπρόσθιον
4620	ἐμπρόσθιος
4621	ἐμπτύω
4622	ἐμπυρίζω
4623	ἐμπυρισμός
4624	ἐμπυριστής
4625	ἔμπυρος
4626	ἐμφαίνω
4627	ἐμφανής
4628	ἐμφανίζω
4629	ἐμφανισμός
4630	ἐμφανῶς
4631	ἔμφασις
4632	ἐμφέρω
4633	ἔμφοβος
4634	ἐμφραγμός
4635	ἐμφράσσω
4636	ἐμφυσάω
4637	ἐμφυσιόω
4638	ἔμφυτος
4639	ἐν
4640	Ενααλα
4641	ἐναγκαλίζομαι
4642	ἐναγκάλισμα
4643	ἐναγωνίζομαι
4644	Εναθ
4645	ἐναθλέω
4646	Ενακ
4647	Ενακιμ
4648	ἐνακισχίλιοι
4649	ἐνακούω
4650	ἐναλλαγή
4651	ἐναλλάξ
4652	ἐνάλλομαι
4653	ἔναντι
4654	ἐναντίον
4655	ἐναντιόομαι
4656	ἐναντίος
4657	ἐναντιόω
4658	ἐναπερείδω
4659	ἐναποθνήσκω
4660	ἐναποσφραγίζω
4661	ἐνάρετος
4662	ἐναρίθμιος
4663	ἐναρμόζω
4664	ἐνάρχομαι
4665	ἐνατενίξω
4666	ἔνατος
4667	Ἔνατος
4668	ἐναφίημι
4669	Εναχ
4670	Ενγαδδι
4671	ἐνδεής
4672	ἔνδεια
4673	ἐνδείκνυμι
4674	ἐνδείκτης
4675	ἕνδεκα
4676	ἑνδέκατος
4677	ἐνδελεχέω
4678	ἐνδελεχής
4679	ἐνδελεχίζω
4680	ἐνδελεχισμός
4681	ἐνδελεχῶς
4682	ἔνδεσμος
4683	ἐνδέχομαι
4684	ἐνδεχομένως
4685	ἐνδέω
4686	ἐνδιαβάλλω
4687	ἐνδιατρίβω
4688	ἐνδιδύσκω
4689	ἐνδίδωμι
4690	ἐνδογενής
4691	ἔνδοθεν
4692	ἔνδον
4693	ἐνδοξάζω
4694	ἔνδοξος
4695	ἐνδόξως
4696	ἐνδόσθια
4697	ἐνδόσθιον
4698	ἔνδυμα
4699	ἐνδυναμόω
4700	ἔνδυσις
4701	ἐνδύω
4702	ἐνέδρα
4703	ἐνεδρεύω
4704	ἔνεδρον
4705	ἐνεῖδον
4706	ἐνειλέω
4707	ἔνειμι
4708	ἐνείρω
4709	ἕνεκα
4710	Ενεμασσαρ
4711	Ἐνεμέσσαρος
4712	Ενεμετιιμ
4713	ἐνενήκοντα
4714	ἐνενηκονταετής
4715	ἐνεξουσιάζω
4716	ἐνεργάζομαι
4717	ἐνέργεια
4718	ἐνεργέω
4719	ἐνεργός
4720	ἐνευλογέω
4721	ἐνευφραίνομαι
4722	ἐνεχυράζω
4723	ἐνεχυράσαι
4724	ἐνεχύρασμα
4725	ἐνεχυρασμός
4726	ἐνέχυρον
4727	ἐνέχω
4728	ἐνήδρευσαν
4729	ἐνῆλιξ
4730	Ενήνιος
4731	ἔνθα
4732	ἐνθάδε
4733	ἔνθεμα
4734	ἐνθέμιον
4735	ἔνθεσμος
4736	ἐνθουσιάζω
4737	ἐνθρονίζω
4738	ἐνθρύπτω
4739	ἐνθυμέομαι
4740	ἐνθύμημα
4741	ἐνθύμιος
4742	ἐνθυμίου
4743	ἔνι
4744	ἐνιαύσιος
4745	ἐνιαυτός
4746	ἐνίημι
4747	ἔνιοι
4748	ἐνίοτε
4749	ἐνίστημι
4750	ἐνισχύω
4751	Ενναθωθ
4752	ἐννακόσιοι
4753	Ἐννατάν
4754	ἐννέα
4755	ἐννεακαίδεκα
4756	ἐννεακαιδέκατος
4757	ἐννέμω
