4388	inferior; less
4389	silver fir
4390	of the fir
4391	beaten; of beaten work
4392	diminish
4393	diminish
4394	diminish
4395	disadvantage
4396	defect; loss
4397	drive; row
4398	deer
4399	light
4400	smallest; least
4401	Elbōn; Elvon
4402	Elbōydad; Elvuthath
4403	Eldaa; Elthaa
4404	Eldad; Elthath
4405	Elead; Eleath
4406	Eleada; Eleatha
4407	Eleazar
4408	Eleazaros
4409	Elealē; Eleali
4410	Eleanan
4411	Eleasa
4412	have mercy; have pity for
4413	refuting; reproving
4414	conviction
4415	conviction
4416	convict; question
4417	pitiful
4418	show mercy; have mercy on
4419	Eleēl; Elil
4420	giving alms
4421	mercy
4422	merciful
4423	Eleisaie; Elisee
4424	Eleketh
4425	siege engine
4426	mercy
4427	freedom
4428	free
4429	Eleutheros; Eleftheros
4430	free
4431	one must come
4432	elephant; ivory
4433	commander of a squadron of elephants
4434	elephant; ivory
4435	elephant; ivory
4436	ivory
4437	elephant; ivory
4438	elephant
4439	Elzabad; Elzavath
4440	Eltheken
4441	Elthekō; Eltheko
4442	Elthoula; Elthula
4443	Elthoulad; Elthulath
4444	Elthōdad; Elthothath
4445	Elia
4446	Eliab; Eliav
4447	Eliaba; Eliava
4448	Eliada; Eliatha
4449	Eliadae; Eliathae
4450	Eliadas; Eliathas
4451	Eliazai; Eliaze
4452	Eliazer
4453	Eliatha
4454	Eliakeim; Eliakim
4455	Elialis
4456	Eliana
4457	Eliareph; Eliaref
4458	Eliasib; Eliasiv
4459	Eliasibos; Eliasivos
4460	Eliasimos
4461	Eliasis
4462	Eliasou; Eliasu
4463	Eliaōnias; Eliaonias
4464	Elibamas; Elivamas
4465	Elibema; Elivema
4466	Elidae; Elithae
4467	Elie
4468	Eliezer
4469	Eliēl; Elil
4470	Eliēli; Elili
4471	Elithenan
4472	Elika
4473	curved; twisted
4474	Elimelek
4475	Elimouth; Elimuth
4476	coil
4477	Eliou; Eliu
4478	Elious; Elius
4479	Elisa
4480	Elisabet; Elisavet
4481	Elisae
4482	Elisai; Elise
4483	Elisaie; Elisee
4484	Elisama
4485	Elisamae
4486	Elisaph; Elisaf
4487	Elisaphan; Elisafan
4488	Elisoub; Elisuv
4489	Elisour; Elisur
4490	Elisous; Elisus
4491	roll up
4492	Eliphalath; Elifalath
4493	Eliphalat; Elifalat
4494	Eliphalatos; Elifalatos
4495	Eliphaleth; Elifaleth
4496	Eliphalet; Elifalet
4497	Eliphalia; Elifalia
4498	Eliphalias; Elifalias
4499	Eliphas; Elifas
4500	Eliōēnai; Eline
4501	Eliōnais; Eliones
4502	Eliōnas; Elionas
4503	Elkai; Elke
4504	Elkana
4505	Elkesaios; Elkeseos
4506	Elkia
4507	sore
4508	draw; drag
4509	Elkōthaim; Elkothem
4510	Ellanathan
4511	Ellanan
4512	Hellas; Ellas
4513	Ellasar
4514	Ellēl; Ellil
4515	Hellēn; Ellin
4516	Greek; Greek customs
4517	Greek
4518	Hellēnis; Ellinis
4519	Hellēnismos; Ellinizmos
4520	Ellēs; Ellis
4521	wanting; lacking
4522	festival exultation
4523	Elmōdad; Elmothath
4524	such and such
4525	Elnaam
4526	Elnathan
4527	low ground by rivers; marsh-meadow
4528	Eloul; Elul
4529	hope
4530	hope
4531	Elraga
4532	Elymaΐda; Elimetha
4533	Elymaios; Elimeos
4534	Elymais; Elimes
4535	Elphaal; Elfaal
4536	Elphal; Elfal
4537	Elphalat; Elfalat
4538	my God
4539	Eli
4540	Elōm; Elom
4541	Emath
4542	Emathis
4543	Emak
4544	remove; travel afar
4545	myself
4546	embark; step in
4547	inject; cast in
4548	frequent; measure by
4549	pull in
4550	preservation of life; maintenance of life
4551	look at; look in
4552	putting into
4553	agitated; harass
4554	indignation
4555	me
4556	increase; magnify
4557	Emek
4558	Emekachōr; Emekakhor
4559	Emekraphain; Emekrafen
4560	Ememaōn; Ememaon
4561	Emerōn; Emeron
4562	vomiting
4563	vomit
4564	Emēr; Emir
4565	Emioud; Emiuth
4566	Emmath
4567	in madness; frantic
4568	Emmanouēl; Emmanoil
4569	exercise; practice
4570	abide
4571	Emmēr; Emmir
4572	Emmērouth; Emmiruth
4573	stain
4574	abiding by; steadfast
4575	Emmōth; Emmoth
4576	Hemmōr; Emmor
4577	me
4578	mine; my own
4579	Emospheōs; Emosfeos
4580	my
4581	mockery
4582	belittling
4583	belittle
4584	belittler; mocker
4585	come in upon
4586	experience
4587	experienced
4588	acquainted with; experienced in
4589	walk around in
4590	fix
4591	jump upon
4592	fill in; fill up
4593	fall in
4594	believe in
4595	plaster up
4596	widen; extend
4597	entangle
4598	filled with
4599	hairclasp
4600	breath; alive
4601	breathing
4602	spout
4603	with the breath in one; breathing
4604	put the feet in bonds; fetter
4605	hampering; impeding
4606	in the way of
4607	one who is in the way; troubler
4608	make in
4609	get by barter
4610	vehement
4611	do business
4612	business
4613	business
4614	merchant
4615	fasten with a brooch
4616	wear
4617	blow up
4618	in front; before
4619	fore; in front
4620	fore; front
4621	spit on
4622	set on fire; burn
4623	burning; blight
4624	one who sets on fire
4625	in the fire
4626	let
4627	apparent; visible
4628	make apparent/visible; represent
4629	information; disclosure
4630	openly; visibly
4631	outward appearance; impression
4632	bear
4633	afraid
4634	stoppage; barrier
4635	block up
4636	blow in/on
4637	implant; instil into
4638	implanted
4639	in
4640	Enaala
4641	embrace
4642	that which embraces
4643	contend
4644	Enath
4645	struggle bravely in
4646	Enak
4647	Enakim
4648	nine thousand
4649	listen to
4650	change; inversion
4651	crosswise
4652	leap in
4653	next to; in the presence of
4654	next to; before
4655	set oneself against; oppose
4656	contrary; opposite
4657	set against; oppose
4658	support; rest upon
4659	die in
4660	impress in
4661	virtuous
4662	in the number; make up the number
4663	fit
4664	initiate; begin
4665	look fixedly on; fix steadfastly on
4666	ninth
4667	Enatos
4668	let drop into
4669	Enach; Enakh
4670	Engaddi; Engaththi
4671	straitened
4672	want; need
4673	indicate; demonstrate
4674	informer; complainant
4675	eleven
4676	eleventh
4677	continue
4678	continuous; perpetual
4679	persevere; continue
4680	continuity; persistency
4681	continually
4682	bonding
4683	acceptable
4684	as far as possible
4685	bind in; in need
4686	calumniate in
4687	spend
4688	put on
4689	give in
4690	born in the house
4691	from within
4692	in; within
4693	make glorious
4694	glorious
4695	honourably; gloriously
4696	inwards; entrails
4697	intestinal; inwards
4698	apparel
4699	empower
4700	dressing in
4701	dress in; wear
4702	ambush
4703	ambush
4704	ambush
4705	see in
4706	roll up in
4707	in; contents
4708	string on
4709	for the sake of; on account of
4710	Enemassar
4711	Enemessaros
4712	Enemetiim; Enemetim
4713	90
4714	ninety years old
4715	usurp authority
4716	make
4717	activity
4718	activate; active
4719	at work; working
4720	commend in; bless in
4721	cheer in
4722	take a pledge from
4723	take a pledge; give security
4724	pledge
4725	taking in pledge; pledge
4726	pledge; surety
4727	have in; hold in
4728	lie in wait for; lie in ambush
4729	one of age; in the prime of manhood
4730	Enēnios; Eninios
4731	there
4732	this place; back here
4733	ornament
4734	socket; artificial flowers
4735	lawful
4736	inspired
4737	enthrone; place on a throne
4738	crumble
4739	devise; plan
4740	thought; piece of reasoning
4741	taken to heart
4742	inward thought
4743	there is in
4744	of a year; one year old
4745	cycle; period
4746	send in
4747	some
4748	sometimes
4749	present; set in
4750	fortify; prevail
4751	Ennathōth; Ennathoth
4752	900
4753	Ennatan
4754	nine
4755	nineteen
4756	nineteenth
4757	live amongst
4758	dumbfounded
4759	hatch young in
4760	signal
4761	nod to
4762	have in one's thoughts; think
4763	notion; concept
4764	insight
4765	Ennom
4766	legal; lawful
4767	lawfully; legally
4768	make oneself a nest on
4769	still in the night
4770	Ennōn; Ennon
4771	related to
4772	dwell in; inhabit
4773	settle in
4774	in-dwelling: an inhabitant
4775	arm oneself
4776	in arms; armed
4777	having sworn
4778	bound by oath
4779	having sworn; bound by oath
4780	annoy; unwell
4781	liable; guilty
4782	shake in
4783	feed upon
4784	catching a snare
4785	precept
4786	place
4787	in that place; here
4788	bury; embalm
4789	embalmer
4790	bend
4791	direct; enjoin
4792	insides
4793	from in here; from this/that side
4794	intercession
4795	pour in while molten
4796	put in
4797	value in
4798	valued; valuable
4799	honourably
4800	shaking
4801	hurl against; charge upon
4802	direction; injunction
4803	incision; gash
4804	inside
4805	defer; humiliate
4806	skilful; ready
4807	of three strands; threefold
4808	trembling
4809	reproach
4810	revel
4811	thing to take pleasure in; delight
4812	intercede
4813	petition
4814	with water in it; holding water
4815	dream
4816	dream
4817	dreamer
4818	dream
4819	made subject
4820	fourth stomach of ruminating animals
4821	ear pendants
4822	Enōb; Enov
4823	in the face; facing
4824	Enōs; Enos
4825	give ear
4826	earring
4827	Enōch; Enokh
4828	six
4829	report
4830	buy out; make the most of
4831	tell out; make known
4832	cure by confession
4833	make savage
4834	lead out; bring out
4835	nephew
4836	bloodless; drained of blood
4837	taken out
4838	extract; take out
4839	lift out/up; remove
4840	beyond what is ordained
4841	extraordinary; remarkable
4842	all of a sudden
4843	six times
4844	six thousand
4845	follow
4846	sharpen
4847	six hundred
4848	six hundredth
4849	know accurately
4850	leap out of; leap up
4851	unguent-box
4852	erase; wipe out
4853	blotting out; destruction
4854	change completely
4855	change; alter
4856	spring up
4857	special; distinguishing
4858	estranged
4859	miss out
4860	of; lasting six months
4861	spend entirely
4862	re-existence
4863	spring up
4864	put out flowers
4865	resurrect out; stand up from
4866	draw out
4867	outfox
4868	all at once
4869	sudden
4870	destroy utterly
4871	in great doubt
4872	send forth
4873	sending away; expulsion
4874	fasten from
4875	dislocated
4876	dislocate
4877	enumerate
4878	quite enough for; suffice for
4879	deny utterly
4880	snatch away from
4881	ruin; destruction
4882	hang upon; make dependent upon
4883	begin with; make a beginning of
4884	utterly weak
4885	adorn; deck out
4886	flash out; lightning flash
4887	utterly dishonoured
4888	send forth; discharge
4889	raise up; awakened
4890	awakening
4891	arcade
4892	fully shapen; formed
4893	slip out
4894	set out
4895	summon to an assembly; convene
4896	drive out
4897	convict
4898	going out
4899	unroll
4900	draw out
4901	vomit forth; disgorge
4902	work out; make completely
4903	able to accomplish
4904	empty themselves
4905	fully explore
4906	investigation
4907	utterly desolate
4908	creep out of
4909	come out; go out
4910	it is permissible
4911	verify
4912	close examination; scrutiny
4913	visitation
4914	propitiate
4915	searching out; search
4916	find out; discover
4917	stand out
4918	expound; explain
4919	statement; narrative
4920	expositor
4921	utterance; confession
4922	sixty
4923	sixty years old
4924	sixtieth
4925	hang in the sun
4926	tame
4927	succession
4928	sound out
4929	send out; let
4930	reach; arrive at
4931	propitiation; atonement
4932	atone for; appease
4933	ransom; propitiatory offering
4934	appeasement; propitiation
4935	ride away
4936	fly away
4937	habit
4938	make oneself equal
4939	make equal
4940	astonish; beside yourself
4941	explore; trace
4942	tracking out; searching
4943	march out; depart this life
4944	marching out; expedition
4945	pay in full; spend
4946	final day of a festival
4947	belonging to an exit
4948	exodus
4949	smell
4950	houseless
4951	run aground
4952	prominence
4953	act of destruction
4954	destruction
4955	destroy utterly
4956	utterly ruin
4957	pour out like rain
4958	swear in excuse
4959	make quite like; assimilate
4960	concede; confess
4961	confession
4962	backwards
4963	getting under arms
4964	arm completely; accoutre
4965	exorcise; put on oath
4966	send forth; send to war
4967	dig out/through
4968	object of contempt
4969	set at naught
4970	scorn; contempt
4971	contempt; scorn
4972	despise
4973	disdain; set at naught
4974	authority; influence
4975	influence; have authority
4976	especially; above others
4977	burst out insolently
4978	praise
4979	wake up
4980	out of slumber; awake
4981	wake out of; awake from
4982	exalt
4983	outside
4984	from outside; outer
4985	drive
4986	banishment
4987	outer
4988	keep the festival
4989	festival; holiday
4990	festival; feast
4991	promise
4992	promise
4993	gather together; collect
4994	instigate; bring on
4995	bringing in; supplying
4996	attractive; tempting
4997	use charms; sing to
4998	sing to
4999	praiseworthy; laudable
5000	applaud
5001	applause
5002	lift up; rear up
5003	ashamed
5004	beg
5005	begging
5006	use charms; sing to
5007	follow after
5008	obeyed
5009	hear from
5010	hearkening; obedience
5011	painful
5012	battlement
5013	come to aid; defend
5014	whenever
5015	head on up
5016	take upon one; enter into
5017	renew; revive
5018	rest upon
5019	insurrection
5020	return
5021	glean after the crop
5022	make manly
5023	come on up; come back
5024	have come back; return
5025	bloom; in flower
5026	challenge
5027	rising up
5028	set up again; restore
5029	correction
5030	upon; above
5031	above; on top
5032	from above; above
5033	enroll on tablets; register
5034	enchantment
5035	enchanter; charmer
5036	send after; send upon
5037	irrigate; refresh
5038	come to aid; help
5039	ward off
5040	foundation
5041	elevation
5042	vessel for pouring oil; funnel
5043	vessel for pouring oil; funnel
5044	pipe
5045	commander
5046	governor of
5047	breathe hard; pant in working
5048	lodge
5049	increase
5050	tomorrow; next day
5051	discharge at
5052	laugh at; exult over
5053	arouse
5054	since; otherwise
5055	press down; weigh down
5056	since in fact
5057	look on; have regard
5058	upon
5059	come in besides
5060	bring in besides
5061	afterward
5062	beyond
5063	rush upon
5064	buoy up with hope; cheat with false hopes
5065	smock
5066	go out against; make a sally against
5067	drive against; drive home
5068	come on/against
5069	interrogate; inquire of
5070	interrogative; pledge
5071	interrogation
5072	rejoice at
5073	longed for
5074	longed for
5075	pray
5076	fix on; hold on
5077	listening
5078	foreigner; immigrant
5079	lift up; exalt
5080	in; on
5081	ladder
5082	mount; step on
5083	impose; cast on
5084	stepping upon; approaching: a means of approach
5085	one who mounts
5086	pull on; put on
5087	live over
5088	look on
5089	patch
5090	scream out
5091	come to aid; succour
5092	covering; wrapper
5093	throwing
5094	plan
5095	plot
5096	plotting against
5097	rain upon
5098	fall heavy upon; fall heavily
5099	marry as next of kin; intermarry
5100	intermarriage
5101	laugh approvingly
5102	impose as a burden
5103	come up
5104	recognize; find out
5105	prudence
5106	arbiter; umpire
5107	recognition
5108	known
5109	increase; growth
5110	inscribe
5111	in want of
5112	display; show
5113	shewing forth; making known
5114	one in ten
5115	skillful; clever
5116	towards the right
5117	welcome
5118	in need of; fasten on
5119	seen clearly; manifest
5120	divide up
5121	give to; give in
5122	double
5123	pursue after
5124	likely
5125	gloriously; honourably
5126	set on
5127	fairness
5128	deal mercifully with
5129	mercifully
5130	fair
5131	fitting; suitable
5132	survive
5133	join at top
5134	fine; punishment
5135	strive for; search for
5136	on the point of death
5137	cover; heave-offering?
5138	putting on; laying on
5139	run at
5140	consider
5141	long for; aspire
5142	object of desire
5143	desirable; pleasant
5144	valuable
5145	aspirant; one who longs
5146	cravings
5147	longing; aspiration
5148	burn incense; offer
5149	sit upon
5150	sit upon
5151	renew; restore
5152	in fit time
5153	invoke; nickname
5154	concealment
5155	conceal
5156	glean
5157	catch up; overtake
5158	bring curses; call down curses upon
5159	cursed
5160	laid upon; imposed
5161	profitable; advantageous
5162	in danger; dangerous
5163	moved at
5164	surname
5165	called upon; called in as allies
5166	incline
5167	overflow
5168	fall asleep over
5169	communicate with
5170	slaughter
5171	add ornaments to; decorate after
5172	aid
5173	relieve
5174	added strength to; confirmed
5175	mastery; dominion
5176	prevail
5177	victory over
5178	hang over
5179	adjudicate
5180	rattle over
5181	strike upon
5182	gained besides
5183	roll down upon
5184	bent over; crooked
5185	take hold/after
5186	shine after
5187	forget
5188	call
5189	choice
5190	have a fit; have an epileptic fit
5191	caught
5192	forgetfulness
5193	reckon over; conclude
5194	remaining time
5195	annoy
5196	mad after; dote upon
5197	thoroughly testify
5198	care
5199	care for; take care of
5200	carefully
5201	continue; stay on
5202	longish; oblong
5203	add to by mixing; mix with
5204	mixed
5205	bethink oneself of; remember
5206	confusedly; promiscuously
5207	staying on; tarrying
5208	laborious; tiring
5209	at the mill; upper millstone
5210	at the mill; upper millstone
5211	consent
5212	clouded; dark
5213	of victory; triumphal
5214	think on
5215	rumination; conception
5216	drop asleep over
5217	have hospitable relations with; intimate with
