κοιταζομένους	！
κοιταζόντων	！
κοίταις	！
κοίτας	！
κοιτασθήσεται	！
κοιτασθήσονται	！
κοιτασίαν	！
κοίτη	！
κοίτῃ	！
κοίτην	！
κοίτης	！
κοιτῶν	！
κοιτῶνα	！
κοιτῶνι	！
κοιτῶνος	！
κοιτῶνός	！
κοιτώνων	！
κόκκινα	！
κόκκινον	！
κοκκίνου	！
κοκκίνῳ	！
κόκκῳ	！
κόκκων	！
κολαβρισθείησαν	！
κολάζειν	！
κολάζεται	！
κολαζόμενοι	！
κολάζοντα	！
κολάζων	！
κολακεύει	！
κολακεύων	！
κολακεύωσιν	！
κολάσασθαι	！
κολασάτω	！
κολάσεσιν	！
κολάσεων	！
κολάσεως	！
κολάσῃς	！
κολασθεὶς	！
κολασθέντων	！
κολασθῆναι	！
κολασθήσεται	！
κολασθήσονται	！
κολασθῶσιν	！
κόλασιν	！
κολεόν	！
κολεοῦ	！
κολεῷ	！
κολλᾶται	！
κόλλῃ	！
κολληθείη	！
κολληθήσεται	！
κολληθήσῃ	！
κολληθήσονται	！
κολλήθητι	！
κολλύρια	！
κολλυρίδα	！
κολλυρίδας	！
κολλυρισάτω	！
κολλώμενος	！
κολλῶνται	！
κολοβόκερκον	！
κολοβόρριν	！
κολοβοῦσιν	！
κολόκυνθαν	！
κολοκύνθῃ	！
κολοκύνθης	！
κόλπον	！
κόλπου	！
κόλπους	！
κόλπῳ	！
κόλπωμα	！
κολυμβήθρα	！
κολυμβήθραν	！
κολυμβήθρας	！
κόμαι	！
κόμας	！
κόμην	！
κόμης	！
κομιδῇ	！
κομίζου	！
κομίζουσιν	！
κομιοῦμαι	！
κομιοῦνται	！
κομιοῦντας	！
κομίσαι	！
κόμισαι	！
κόμισαί	！
κομίσας	！
κομίσασθαι	！
κομισάσθωσαν	！
κομίσεται	！
κομίσῃ	！
κόμμα	！
κόμποις	！
κόμπῳ	！
κόνδυ	！
κονδυλίζοντας	！
κονδυλισμοὺς	！
κόνει	！
κονία	！
κονίᾳ	！
κονίαμα	！
κονιάματος	！
κονίαν	！
κονίας	！
κονιάσεις	！
κονιορτόν	！
κονιορτὸν	！
Κονιορτὸν	！
κονιορτός	！
κονιορτὸς	！
κονιορτοῦ	！
κονιορτῶν	！
κοντοῖς	！
κοντὸς	！
κονύζης	！
κοπανίζον	！
κοπάσαι	！
κοπάσει	！
κοπάσῃ	！
κόπασον	！
κοπάσουσιν	！
κοπάσω	！
κοπετόν	！
κοπετὸν	！
κοπετός	！
κοπετὸς	！
κοπετοῦ	！
κοπετῷ	！
κοπὴν	！
κοπῆς	！
κοπῇς	！
κοπήσονται	！
κοπήτω	！
κοπιᾶσαί	！
κοπιάσει	！
κοπιάσεις	！
κοπιάσῃ	！
κοπιάσουσιν	！
κοπιᾶτε	！
κοπιῶ	！
κοπιῶν	！
κοπιῶντας	！
κοπιῶντι	！
κοπιώντων	！
κόποι	！
κόποις	！
κόπον	！
κόπος	！
κόπου	！
κόπους	！
κοπρία	！
κόπρια	！
κοπρίας	！
κοπριῶν	！
κοπρίων	！
κόπρον	！
κόπρος	！
κόπρου	！
κόπρῳ	！
κόπτειν	！
κόπτεσθε	！
κόπτετε	！
κοπτόμενοι	！
κόπτονται	！
κόπτοντες	！
κόπτοντος	！
κόπτουσιν	！
κόπτων	！
κόπῳ	！
κόπων	！
κοπώσει	！
κόπωσις	！
κόραι	！
κόραις	！
κόρακα	！
κόρακες	！
κόρακι	！
κοράκων	！
κόραν	！
κόραξ	！
κόραξιν	！
κόρας	！
κοράσια	！
κοράσιά	！
κορασίοις	！
κοράσιον	！
κορασίου	！
κορασίων	！
Κορε	！
Κορεϊμ	！
κόρην	！
κόρης	！
κορήσουσιν	！
κόριον	！
κορίου	！
Κορῖται	！
Κορίτῃ	！
κόροι	！
κόρον	！
κόρου	！
κόρους	！
κόρυθα	！
κορύνην	！
κορυφαῖς	！
κορυφὰς	！
κορυφὴ	！
κορυφῇ	！
κορυφὴν	！
κορυφῆς	！
κορυφῶν	！
κόρων	！
κορῶναι	！
κορώνη	！
κοσκίνου	！
κοσμῆσαι	！
κοσμήσει	！
κοσμήσῃ	！
κόσμησον	！
κόσμιον	！
κόσμον	！
κοσμοπληθεῖ	！
κοσμοποιίας	！
κόσμος	！
κόσμου	！
κοσμούμενα	！
κοσμοῦντες	！
κόσμους	！
κοσμοῦσί	！
κοσμοφοροῦσα	！
κόσμῳ	！
κόσυμβοι	！
κοσύμβους	！
κοσυμβωτὸν	！
κοτύλαι	！
κοτύλην	！
κοτύλης	！
κοτυλῶν	！
Κουε	！
Κουθα	！
Κουλον	！
κουρᾷ	！
κουρᾶς	！
κουρέα	！
κουρέως	！
κουρῶν	！
κούφη	！
κούφης	！
κουφιεῖς	！
κουφίζεται	！
κουφίζουσα	！
κουφιοῦσιν	！
κουφίσῃ	！
κουφισθῆναι	！
κούφισον	！
κοῦφοι	！
κούφοις	！
κοῦφον	！
κοῦφος	！
κουφότεροι	！
κούφως	！
κοφίνῳ	！
κόχλαξ	！
κόχλαξιν	！
κόψαι	！
κόψασθαι	！
κόψασθε	！
κόψατε	！
κοψάτωσάν	！
κόψει	！
κόψεις	！
κόψεσθε	！
κόψεται	！
κόψησθε	！
κόψομεν	！
κόψονται	！
κόψονταί	！
κόψωνται	！
κόψωσιν	！
κραδάνας	！
κράζειν	！
κράζεις	！
κραζόντων	！
κράζουσα	！
κράζων	！
κραιπαλήσατε	！
κραιπαλῶν	！
κρᾶμα	！
κρανίον	！
κράσπεδα	！
κρασπέδοις	！
κρασπέδου	！
κρασπέδων	！
κραταιά	！
κραταιὰ	！
κραταιᾷ	！
κραταιάν	！
κραταιὰν	！
κραταιᾶς	！
κραταιοί	！
κραταιοὶ	！
κραταιοῖς	！
κραταιόν	！
κραταιὸν	！
κραταιός	！
κραταιὸς	！
κραταιότερον	！
κραταιότητι	！
κραταιοῦ	！
κραταιοῦντας	！
κραταιούς	！
κραταιοῦσθε	！
κραταιούσθω	！
κραταιούσθωσαν	！
κραταιοῦται	！
κραταιῷ	！
κραταιωθῇ	！
κραταιώθητε	！
κραταιωθήτω	！
κραταιωθῶμεν	！
κραταιωθῶσιν	！
κραταίωμα	！
κραταίωμά	！
κραταιῶν	！
κραταιῶς	！
κραταιῶσαι	！
κραταιώσει	！
κραταιώσητε	！
κραταίωσιν	！
κραταίωσις	！
κραταιώσομεν	！
κραταίωσον	！
κραταίωσόν	！
κρατεῖ	！
κράτει	！
κρατεῖν	！
κρατεῖς	！
κρατεῖται	！
κράτη	！
κρατὴρ	！
κρατῆρα	！
κρατῆρας	！
κρατῆρες	！
κρατῆσαι	！
κρατήσαντας	！
κρατήσας	！
κρατήσει	！
κρατήσῃ	！
κράτησις	！
κράτησον	！
κρατήσουσιν	！
κρατήσω	！
κρατήσωμεν	！
κρατήσωσιν	！
κράτιστα	！
κρατίσταις	！
κρατίστας	！
κρατίστη	！
κρατίστοις	！
κράτιστον	！
κρατίστους	！
κράτος	！
κρατούμενα	！
κρατουμένων	！
κρατοῦντα	！
κρατοῦντας	！
κρατοῦντες	！
κρατοῦντι	！
κρατούντων	！
κράτους	！
κρατοῦσα	！
κρατοῦσι	！
κρατυνθὲν	！
κρατῶν	！
κραυγή	！
κραυγὴ	！
κραυγῇ	！
κραυγήν	！
κραυγὴν	！
κραυγῆς	！
κρέα	！
κρεάγρα	！
κρεάγρᾳ	！
κρεάγρας	！
κρεαγρῶν	！
κρέας	！
κρεῖσσον	！
κρείσσους	！
κρείσσω	！
κρείσσων	！
κρεῖττον	！
κρείττονι	！
κρείττω	！
κρείττων	！
κρεμάζων	！
κρεμαμένη	！
κρεμάμενοι	！
κρεμάμενον	！
κρεμάμενος	！
κρέμανται	！
κρεμάσαι	！
κρεμάσατε	！
κρεμάσει	！
κρεμάσητε	！
κρεμασθῆναι	！
κρεμασθήτω	！
κρεμαστά	！
κρεμαστόν	！
κρεμάσω	！
κρέμαται	！
κρεῶν	！
κρημνοῦ	！
κρήνας	！
κρήνην	！
κρήνης	！
κρηπῖδα	！
κρηπῖδος	！
κρηπίδων	！
Κρῆτας	！
Κρῆτες	！
Κρήτη	！
Κρήτης	！
Κρητῶν	！
κριθαί	！
κριθαὶ	！
κριθὰς	！
κριθὴ	！
κριθῇ	！
κριθήν	！
κριθὴν	！
κριθῆναι	！
κριθῆς	！
κριθήσεται	！
κριθήσομαι	！
κριθησόμενός	！
κρίθητε	！
κρίθητι	！
κριθήτωσαν	！
κρίθινον	！
κριθίνου	！
κριθίνους	！
κριθῶμεν	！
κριθῶν	！
κρίκοι	！
κρίκοις	！
κρίκον	！
κρίκους	！
κρίμα	！
κρίμασί	！
κρίμασιν	！
κρίμασίν	！
κρίματα	！
κρίματά	！
κρίματι	！
κρίματί	！
κρίματος	！
κρίματός	！
κριμάτων	！
κρίνα	！
κρίναι	！
κρῖναι	！
κρίνας	！
κρίνατε	！
κρινάτω	！
κρῖνε	！
κρινεῖ	！
κρίνει	！
κρίνειν	！
κρινεῖς	！
κρίνεις	！
κρίνεσθαι	！
κρίνεσθαί	！
κρίνεται	！
κρίνετε	！
κρίνῃ	！
κρίνῃς	！
κρίνηται	！
κρίνοις	！
κρίνομαι	！
κρινόμενοι	！
κρινόμενος	！
κρινόμενός	！
κρινομένου	！
κρινομένων	！
κρίνον	！
κρῖνον	！
κρῖνόν	！
κρίνοντες	！
κρίνοντος	！
κρινόντων	！
κρίνου	！
κρινοῦσι	！
κρινοῦσιν	！
κρινῶ	！
κρίνω	！
κρίνων	！
κρίνωσιν	！
κριοί	！
κριοὶ	！
κριοῖς	！
κριόν	！
κριὸν	！
κριός	！
κριὸς	！
κριοῦ	！
κριούς	！
κριοὺς	！
κρίσει	！
κρίσεις	！
κρίσεων	！
κρίσεως	！
κρίσιν	！
κρίσις	！
κριταί	！
κριταὶ	！
κριταῖς	！
κριτάς	！
κριτὰς	！
κριτήν	！
κριτὴν	！
κριτήριον	！
κριτηρίου	！
κριτής	！
κριτὴς	！
κριτοῦ	！
κριτῶν	！
κριῷ	！
κριῶν	！
κρόκη	！
κρόκῃ	！
κρόκην	！
κρόκης	！
κροκόδειλος	！
κρόκος	！
κρόκῳ	！
κρόμμυα	！
κροσσούς	！
κροσσοὺς	！
κροσσωτὰ	！
κροσσωτοῖς	！
κροτάφοις	！
κρόταφον	！
κροτάφῳ	！
κροτάφων	！
κροτήσατε	！
κροτήσει	！
κρότησον	！
κροτήσουσιν	！
κροτήσω	！
κρούει	！
κρούοντες	！
κρυβῇ	！
κρύβηθι	！
κρυβῆναι	！
κρυβήσεσθε	！
κρυβήσεται	！
κρυβήσεταί	！
κρυβήσομαι	！
κρυβήσονται	！
κρυβόμενος	！
κρυβῶ	！
κρυπτά	！
κρυπτὰ	！
κρυπταί	！
κρυπταὶ	！
κρυπτάς	！
κρυπτὰς	！
κρύπτει	！
κρύπτειν	！
κρύπτεσθε	！
κρύπτεται	！
κρύπτῃ	！
κρυπτὴν	！
κρυπτομένης	！
κρυπτόμενοι	！
κρυπτόν	！
κρυπτὸν	！
κρυπτῷ	！
κρυπτῶν	！
κρύπτων	！
κρυπτῶς	！
κρυσταλλοειδὲς	！
κρύσταλλον	！
κρύσταλλος	！
κρυστάλλου	！
κρυφαίᾳ	！
κρυφαίοις	！
κρυφαίως	！
κρυφῇ	！
κρύφια	！
κρύφιε	！
κρυφίοις	！
κρύφιος	！
κρυφίων	！
κρύφοις	！
κρύφους	！
κρύψαι	！
κρύψας	！
κρύψει	！
κρύψῃ	！
κρύψῃς	！
κρύψητε	！
κρύψον	！
κρύψουσιν	！
κρύψω	！
κρύψωμεν	！
κτᾶσαι	！
κτᾶσθαι	！
κτᾶται	！
κτεῖναι	！
κτεῖνε	！
κτεινομένους	！
κτηθήσονται	！
κτῆμα	！
κτῆμά	！
κτήματα	！
κτημάτων	！
κτήνει	！
κτήνεσι	！
κτήνεσιν	！
κτήνεσίν	！
κτήνη	！
κτῆνος	！
κτῆνός	！
κτηνοτρόφοι	！
κτηνοτρόφος	！
κτηνοτρόφων	！
κτήνους	！
κτηνώδης	！
κτηνῶν	！
κτῆσαι	！
κτησάμενοι	！
κτησάμενον	！
κτησαμένῳ	！
κτήσασθαι	！
κτήσασθαί	！
κτήσασθε	！
κτήσει	！
κτήσεις	！
κτήσεσθε	！
κτήσεται	！
κτήσεων	！
κτήσεως	！
κτήσεώς	！
κτήσῃ	！
κτήσηται	！
κτῆσιν	！
κτῆσις	！
κτήσομαι	！
κτήσονται	！
κτησώμεθα	！
κτιζόμενος	！
κτίζοντι	！
κτίζω	！
κτίζων	！
κτίσαι	！
κτίσαντα	！
κτίσαντι	！
κτίσαντος	！
κτίσαντός	！
κτίσας	！
κτίσασα	！
κτίσει	！
κτίσεις	！
κτίσεως	！
κτίσεώς	！
κτισθέντα	！
κτισθῆναι	！
κτισθήσονται	！
κτίσιν	！
κτίσις	！
κτίσμα	！
κτίσμασίν	！
κτίσματι	！
κτισμάτων	！
κτίσον	！
κτίστα	！
κτίστην	！
κτίστης	！
κτύπος	！
κτώμενος	！
κτωμένου	！
κτωμένων	！
κυάθους	！
κύαμον	！
Κυαμωνος	！
κυβερνᾶν	！
κυβερνηθεῖσα	！
κυβερνήσασα	！
κυβερνήσεως	！
κυβέρνησιν	！
κυβέρνησις	！
κυβερνῆταί	！
κυβερνήτης	！
