236176	2Kgs.5.8
236214	2Kgs.5.9
236227	2Kgs.5.10
236248	2Kgs.5.11
236282	2Kgs.5.12
236309	2Kgs.5.13
236335	2Kgs.5.14
236359	2Kgs.5.15
236401	2Kgs.5.16
236418	2Kgs.5.17
236458	2Kgs.5.18
236504	2Kgs.5.19
236520	2Kgs.5.20
236557	2Kgs.5.21
236578	2Kgs.5.22
236611	2Kgs.5.23
236636	2Kgs.5.24
236655	2Kgs.5.25
236682	2Kgs.5.26
236731	2Kgs.5.27
236754	2Kgs.6.1
236775	2Kgs.6.2
236797	2Kgs.6.3
236811	2Kgs.6.4
236824	2Kgs.6.5
236845	2Kgs.6.6
236868	2Kgs.6.7
236880	2Kgs.6.8
236901	2Kgs.6.9
236920	2Kgs.6.10
236939	2Kgs.6.11
236966	2Kgs.6.12
236999	2Kgs.6.13
237016	2Kgs.6.14
237032	2Kgs.6.15
237060	2Kgs.6.16
237074	2Kgs.6.17
237106	2Kgs.6.18
237131	2Kgs.6.19
237160	2Kgs.6.20
237191	2Kgs.6.21
237203	2Kgs.6.22
237235	2Kgs.6.23
237264	2Kgs.6.24
237283	2Kgs.6.25
237311	2Kgs.6.26
237329	2Kgs.6.27
237347	2Kgs.6.28
237379	2Kgs.6.29
237407	2Kgs.6.30
237439	2Kgs.6.31
237457	2Kgs.6.32
237525	2Kgs.6.33
237549	2Kgs.7.1
237574	2Kgs.7.2
237615	2Kgs.7.3
237638	2Kgs.7.4
237679	2Kgs.7.5
237702	2Kgs.7.6
237743	2Kgs.7.7
237774	2Kgs.7.8
237816	2Kgs.7.9
237857	2Kgs.7.10
237897	2Kgs.7.11
237909	2Kgs.7.12
237956	2Kgs.7.13
237988	2Kgs.7.14
238006	2Kgs.7.15
238037	2Kgs.7.16
238059	2Kgs.7.17
238102	2Kgs.7.18
238129	2Kgs.7.19
238161	2Kgs.7.20
238174	2Kgs.8.1
238213	2Kgs.8.2
238237	2Kgs.8.3
238270	2Kgs.8.4
238293	2Kgs.8.5
238342	2Kgs.8.6
238380	2Kgs.8.7
238402	2Kgs.8.8
238436	2Kgs.8.9
238486	2Kgs.8.10
238501	2Kgs.8.11
238516	2Kgs.8.12
238560	2Kgs.8.13
238587	2Kgs.8.14
238610	2Kgs.8.15
238636	2Kgs.8.16
238651	2Kgs.8.17
238667	2Kgs.8.18
238690	2Kgs.8.19
238714	2Kgs.8.20
238728	2Kgs.8.21
238764	2Kgs.8.22
238781	2Kgs.8.23
238803	2Kgs.8.24
238829	2Kgs.8.25
238842	2Kgs.8.26
238868	2Kgs.8.27
238884	2Kgs.8.28
238905	2Kgs.8.29
238946	2Kgs.9.1
238979	2Kgs.9.2
239009	2Kgs.9.3
239041	2Kgs.9.4
239050	2Kgs.9.5
239081	2Kgs.9.6
239115	2Kgs.9.7
239145	2Kgs.9.8
239166	2Kgs.9.9
239184	2Kgs.9.10
239205	2Kgs.9.11
239238	2Kgs.9.12
239265	2Kgs.9.13
239290	2Kgs.9.14
239315	2Kgs.9.15
239361	2Kgs.9.16
239409	2Kgs.9.17
239445	2Kgs.9.18
239485	2Kgs.9.19
239514	2Kgs.9.20
239537	2Kgs.9.21
239572	2Kgs.9.22
239602	2Kgs.9.23
239616	2Kgs.9.24
239648	2Kgs.9.25
239687	2Kgs.9.26
239725	2Kgs.9.27
239764	2Kgs.9.28
239788	2Kgs.9.29
239799	2Kgs.9.30
239822	2Kgs.9.31
239838	2Kgs.9.32
239863	2Kgs.9.33
239885	2Kgs.9.34
239906	2Kgs.9.35
239928	2Kgs.9.36
239957	2Kgs.9.37
239977	2Kgs.10.1
240007	2Kgs.10.2
240038	2Kgs.10.3
240068	2Kgs.10.4
240086	2Kgs.10.5
240125	2Kgs.10.6
240174	2Kgs.10.7
240207	2Kgs.10.8
240234	2Kgs.10.9
240270	2Kgs.10.10
240299	2Kgs.10.11
240329	2Kgs.10.12
240343	2Kgs.10.13
240374	2Kgs.10.14
240397	2Kgs.10.15
240463	2Kgs.10.16
240486	2Kgs.10.17
240511	2Kgs.10.18
240532	2Kgs.10.19
240576	2Kgs.10.20
240585	2Kgs.10.21
240659	2Kgs.10.22
240679	2Kgs.10.23
240714	2Kgs.10.24
240752	2Kgs.10.25
240795	2Kgs.10.26
240804	2Kgs.10.27
240825	2Kgs.10.28
240832	2Kgs.10.29
240856	2Kgs.10.30
240889	2Kgs.10.31
240914	2Kgs.10.32
240932	2Kgs.10.33
240965	2Kgs.10.34
240996	2Kgs.10.35
241015	2Kgs.10.36
241028	2Kgs.11.1
241046	2Kgs.11.2
241090	2Kgs.11.3
241106	2Kgs.11.4
241151	2Kgs.11.5
241176	2Kgs.11.6
241198	2Kgs.11.7
241217	2Kgs.11.8
241252	2Kgs.11.9
241283	2Kgs.11.10
241301	2Kgs.11.11
241337	2Kgs.11.12
241367	2Kgs.11.13
241384	2Kgs.11.14
241427	2Kgs.11.15
241465	2Kgs.11.16
241481	2Kgs.11.17
241514	2Kgs.11.18
241559	2Kgs.11.19
241599	2Kgs.11.20
241620	2Kgs.12.1
241628	2Kgs.12.2
241650	2Kgs.12.3
241666	2Kgs.12.4
241682	2Kgs.12.5
241717	2Kgs.12.6
241740	2Kgs.12.7
241759	2Kgs.12.8
241799	2Kgs.12.9
241818	2Kgs.12.10
241859	2Kgs.12.11
241892	2Kgs.12.12
241921	2Kgs.12.13
241950	2Kgs.12.14
241975	2Kgs.12.15
241989	2Kgs.12.16
242011	2Kgs.12.17
242027	2Kgs.12.18
242048	2Kgs.12.19
242097	2Kgs.12.20
242119	2Kgs.12.21
242138	2Kgs.12.22
242172	2Kgs.13.1
242192	2Kgs.13.2
242214	2Kgs.13.3
242239	2Kgs.13.4
242259	2Kgs.13.5
242283	2Kgs.13.6
242304	2Kgs.13.7
242333	2Kgs.13.8
242358	2Kgs.13.9
242381	2Kgs.13.10
242401	2Kgs.13.11
242423	2Kgs.13.12
242454	2Kgs.13.13
242474	2Kgs.13.14
242504	2Kgs.13.15
242519	2Kgs.13.16
242550	2Kgs.13.17
242584	2Kgs.13.18
242608	2Kgs.13.19
242636	2Kgs.13.20
242652	2Kgs.13.21
242686	2Kgs.13.22
242695	2Kgs.13.23
242731	2Kgs.13.24
242744	2Kgs.13.25
242779	2Kgs.14.1
242795	2Kgs.14.2
242821	2Kgs.14.3
242844	2Kgs.14.4
242858	2Kgs.14.5
242877	2Kgs.14.6
242914	2Kgs.14.7
242939	2Kgs.14.8
242955	2Kgs.14.9
243003	2Kgs.14.10
243033	2Kgs.14.11
243055	2Kgs.14.12
243068	2Kgs.14.13
243105	2Kgs.14.14
243136	2Kgs.14.15
243164	2Kgs.14.16
243186	2Kgs.14.17
243203	2Kgs.14.18
243224	2Kgs.14.19
243245	2Kgs.14.20
243261	2Kgs.14.21
243282	2Kgs.14.22
243300	2Kgs.14.23
243321	2Kgs.14.24
243339	2Kgs.14.25
243372	2Kgs.14.26
243394	2Kgs.14.27
243413	2Kgs.14.28
243452	2Kgs.14.29
243471	2Kgs.15.1
243486	2Kgs.15.2
243510	2Kgs.15.3
243525	2Kgs.15.4
243539	2Kgs.15.5
243569	2Kgs.15.6
243591	2Kgs.15.7
243615	2Kgs.15.8
243633	2Kgs.15.9
243656	2Kgs.15.10
243676	2Kgs.15.11
243693	2Kgs.15.12
243711	2Kgs.15.13
243731	2Kgs.15.14
243753	2Kgs.15.15
243776	2Kgs.15.16
243805	2Kgs.15.17
243824	2Kgs.15.18
243843	2Kgs.15.19
243868	2Kgs.15.20
243902	2Kgs.15.21
243924	2Kgs.15.22
243938	2Kgs.15.23
243955	2Kgs.15.24
243973	2Kgs.15.25
244014	2Kgs.15.26
244035	2Kgs.15.27
244054	2Kgs.15.28
244073	2Kgs.15.29
244113	2Kgs.15.30
244139	2Kgs.15.31
244160	2Kgs.15.32
244174	2Kgs.15.33
244198	2Kgs.15.34
244213	2Kgs.15.35
244235	2Kgs.15.36
244256	2Kgs.15.37
244274	2Kgs.15.38
244300	2Kgs.16.1
244312	2Kgs.16.2
244343	2Kgs.16.3
244373	2Kgs.16.4
244389	2Kgs.16.5
244412	2Kgs.16.6
244442	2Kgs.16.7
244474	2Kgs.16.8
244497	2Kgs.16.9
244518	2Kgs.16.10
244557	2Kgs.16.11
244573	2Kgs.16.12
244583	2Kgs.16.13
244607	2Kgs.16.14
244645	2Kgs.16.15
244714	2Kgs.16.16
244727	2Kgs.16.17
244760	2Kgs.16.18
244784	2Kgs.16.19
244803	2Kgs.16.20
244822	2Kgs.17.1
244839	2Kgs.17.2
244856	2Kgs.17.3
244871	2Kgs.17.4
244909	2Kgs.17.5
244928	2Kgs.17.6
244956	2Kgs.17.7
244982	2Kgs.17.8
245001	2Kgs.17.9
245029	2Kgs.17.10
245044	2Kgs.17.11
245068	2Kgs.17.12
245082	2Kgs.17.13
245136	2Kgs.17.14
245150	2Kgs.17.15
245181	2Kgs.17.16
245207	2Kgs.17.17
245234	2Kgs.17.18
245255	2Kgs.17.19
245274	2Kgs.17.20
245299	2Kgs.17.21
245323	2Kgs.17.22
245338	2Kgs.17.23
245371	2Kgs.17.24
245407	2Kgs.17.25
245430	2Kgs.17.26
245473	2Kgs.17.27
245495	2Kgs.17.28
245516	2Kgs.17.29
245543	2Kgs.17.30
245564	2Kgs.17.31
245588	2Kgs.17.32
245634	2Kgs.17.33
245651	2Kgs.17.34
245695	2Kgs.17.35
245721	2Kgs.17.36
245747	2Kgs.17.37
245772	2Kgs.17.38
245786	2Kgs.17.39
245803	2Kgs.17.40
245813	2Kgs.17.41
245847	2Kgs.18.1
245864	2Kgs.18.2
245890	2Kgs.18.3
245905	2Kgs.18.4
245941	2Kgs.18.5
245962	2Kgs.18.6
245978	2Kgs.18.7
245998	2Kgs.18.8
246015	2Kgs.18.9
246044	2Kgs.18.10
246066	2Kgs.18.11
246087	2Kgs.18.12
246115	2Kgs.18.13
246134	2Kgs.18.14
246172	2Kgs.18.15
246189	2Kgs.18.16
246212	2Kgs.18.17
246259	2Kgs.18.18
246282	2Kgs.18.19
246305	2Kgs.18.20
246321	2Kgs.18.21
246359	2Kgs.18.22
246395	2Kgs.18.23
246416	2Kgs.18.24
246439	2Kgs.18.25
246464	2Kgs.18.26
246504	2Kgs.18.27
246548	2Kgs.18.28
246567	2Kgs.18.29
246585	2Kgs.18.30
246607	2Kgs.18.31
246642	2Kgs.18.32
246682	2Kgs.18.33
246697	2Kgs.18.34
246716	2Kgs.18.35
246739	2Kgs.18.36
246754	2Kgs.18.37
246782	2Kgs.19.1
246802	2Kgs.19.2
246824	2Kgs.19.3
246851	2Kgs.19.4
246891	2Kgs.19.5
246900	2Kgs.19.6
246926	2Kgs.19.7
246950	2Kgs.19.8
246967	2Kgs.19.9
246987	2Kgs.19.10
247008	2Kgs.19.11
247025	2Kgs.19.12
247051	2Kgs.19.13
247067	2Kgs.19.14
247090	2Kgs.19.15
247119	2Kgs.19.16
247143	2Kgs.19.17
247151	2Kgs.19.18
247174	2Kgs.19.19
247198	2Kgs.19.20
247225	2Kgs.19.21
247248	2Kgs.19.22
247269	2Kgs.19.23
247311	2Kgs.19.24
247327	2Kgs.19.25
247340	2Kgs.19.26
247363	2Kgs.19.27
247382	2Kgs.19.28
247422	2Kgs.19.29
247453	2Kgs.19.30
247467	2Kgs.19.31
247484	2Kgs.19.32
247515	2Kgs.19.33
247531	2Kgs.19.34
247545	2Kgs.19.35
247573	2Kgs.19.36
247586	2Kgs.19.37
247620	2Kgs.20.1
247654	2Kgs.20.2
247668	2Kgs.20.3
247695	2Kgs.20.4
247710	2Kgs.20.5
247749	2Kgs.20.6
247784	2Kgs.20.7
247796	2Kgs.20.8
247817	2Kgs.20.9
247841	2Kgs.20.10
247860	2Kgs.20.11
247879	2Kgs.20.12
247899	2Kgs.20.13
247954	2Kgs.20.14
247988	2Kgs.20.15
248022	2Kgs.20.16
248030	2Kgs.20.17
248060	2Kgs.20.18
248080	2Kgs.20.19
248097	2Kgs.20.20
248134	2Kgs.20.21
248153	2Kgs.21.1
248175	2Kgs.21.2
248195	2Kgs.21.3
248230	2Kgs.21.4
248244	2Kgs.21.5
248258	2Kgs.21.6
248284	2Kgs.21.7
248326	2Kgs.21.8
248358	2Kgs.21.9
248382	2Kgs.21.10
248392	2Kgs.21.11
248422	2Kgs.21.12
248447	2Kgs.21.13
248473	2Kgs.21.14
248498	2Kgs.21.15
248526	2Kgs.21.16
248557	2Kgs.21.17
248584	2Kgs.21.18
248609	2Kgs.21.19
248635	2Kgs.21.20
248648	2Kgs.21.21
248670	2Kgs.21.22
248684	2Kgs.21.23
248699	2Kgs.21.24
248725	2Kgs.21.25
248745	2Kgs.21.26
248763	2Kgs.22.1
248789	2Kgs.22.2
248810	2Kgs.22.3
248838	2Kgs.22.4
248863	2Kgs.22.5
248893	2Kgs.22.6
248914	2Kgs.22.7
248928	2Kgs.22.8
248956	2Kgs.22.9
248994	2Kgs.22.10
249016	2Kgs.22.11
249033	2Kgs.22.12
249063	2Kgs.22.13
249116	2Kgs.22.14
249153	2Kgs.22.15
249170	2Kgs.22.16
249195	2Kgs.22.17
249224	2Kgs.22.18
249248	2Kgs.22.19
249295	2Kgs.22.20
249338	2Kgs.23.1
249352	2Kgs.23.2
249403	2Kgs.23.3
249461	2Kgs.23.4
249518	2Kgs.23.5
249560	2Kgs.23.6
249596	2Kgs.23.7
249615	2Kgs.23.8
249662	2Kgs.23.9
249685	2Kgs.23.10
249709	2Kgs.23.11
249740	2Kgs.23.12
249782	2Kgs.23.13
249819	2Kgs.23.14
249834	2Kgs.23.15
249874	2Kgs.23.16
249942	2Kgs.23.17
249978	2Kgs.23.18
250002	2Kgs.23.19
250034	2Kgs.23.20
250059	2Kgs.23.21
250081	2Kgs.23.22
250104	2Kgs.23.23
250120	2Kgs.23.24
250168	2Kgs.23.25
250205	2Kgs.23.26
250229	2Kgs.23.27
250264	2Kgs.23.28
250285	2Kgs.23.29
250317	2Kgs.23.30
250361	2Kgs.23.31
250387	2Kgs.23.32
250401	2Kgs.23.33
250429	2Kgs.23.34
250463	2Kgs.23.35
250504	2Kgs.23.36
250530	2Kgs.23.37
250544	2Kgs.24.1
250565	2Kgs.24.2
250607	2Kgs.24.3
250628	2Kgs.24.4
250644	2Kgs.24.5
250666	2Kgs.24.6
250680	2Kgs.24.7
250709	2Kgs.24.8
250732	2Kgs.24.9
250746	2Kgs.24.10
250762	2Kgs.24.11
250777	2Kgs.24.12
250813	2Kgs.24.13
250847	2Kgs.24.14
250877	2Kgs.24.15
250908	2Kgs.24.16
250934	2Kgs.24.17
250950	2Kgs.24.18
250974	2Kgs.24.19
250985	2Kgs.24.20
251010	2Kgs.25.1
251046	2Kgs.25.2
251059	2Kgs.25.3
251077	2Kgs.25.4
251115	2Kgs.25.5
251138	2Kgs.25.6
251156	2Kgs.25.7
251179	2Kgs.25.8
251205	2Kgs.25.9
251224	2Kgs.25.10
251226	2Kgs.25.11
251253	2Kgs.25.12
251267	2Kgs.25.13
251298	2Kgs.25.14
251322	2Kgs.25.15
251336	2Kgs.25.16
251359	2Kgs.25.17
251401	2Kgs.25.18
251423	2Kgs.25.19
251477	2Kgs.25.20
251492	2Kgs.25.21
251512	2Kgs.25.22
251535	2Kgs.25.23
251583	2Kgs.25.24
251612	2Kgs.25.25
251652	2Kgs.25.26
251677	2Kgs.25.27
251722	2Kgs.25.28
251742	2Kgs.25.29
251762	2Kgs.25.30
251787	1Chr.1.1
251790	1Chr.1.2
251793	1Chr.1.3
251796	1Chr.1.4
251802	1Chr.1.5
251813	1Chr.1.6
251821	1Chr.1.7
251830	1Chr.1.8
251839	1Chr.1.9
251857	1Chr.1.10
251871	1Chr.1.17
251878	1Chr.1.24
251879	1Chr.1.25
251882	1Chr.1.26
251885	1Chr.1.27
251886	1Chr.1.28
251892	1Chr.1.29
251903	1Chr.1.30
251908	1Chr.1.31
251916	1Chr.1.32
251937	1Chr.1.33
251953	1Chr.1.34
251964	1Chr.1.35
251975	1Chr.1.36
251989	1Chr.1.37
251997	1Chr.1.38
252006	1Chr.1.39
252016	1Chr.1.40
252030	1Chr.1.41
252043	1Chr.1.42
252056	1Chr.1.43
252070	1Chr.1.44
252082	1Chr.1.45
252094	1Chr.1.46
252117	1Chr.1.47
252127	1Chr.1.48
252140	1Chr.1.49
252150	1Chr.1.50
252168	1Chr.1.51
252181	1Chr.1.52
252187	1Chr.1.53
252193	1Chr.1.54
252200	1Chr.2.1
252212	1Chr.2.2
252218	1Chr.2.3
252244	1Chr.2.4
252260	1Chr.2.5
252265	1Chr.2.6
252279	1Chr.2.7
252291	1Chr.2.8
252295	1Chr.2.9
252311	1Chr.2.10
252325	1Chr.2.11
252335	1Chr.2.12
252345	1Chr.2.13
252358	1Chr.2.14
252364	1Chr.2.15
252370	1Chr.2.16
252385	1Chr.2.17
252396	1Chr.2.18
252416	1Chr.2.19
252430	1Chr.2.20
252440	1Chr.2.21
252465	1Chr.2.22
252479	1Chr.2.23
252503	1Chr.2.24
252524	1Chr.2.25
252541	1Chr.2.26
252555	1Chr.2.27
252566	1Chr.2.28
252579	1Chr.2.29
252593	1Chr.2.30
252604	1Chr.2.31
252616	1Chr.2.32
252628	1Chr.2.33
252638	1Chr.2.34
252656	1Chr.2.35
252673	1Chr.2.36
252683	1Chr.2.37
252693	1Chr.2.38
252703	1Chr.2.39
252713	1Chr.2.40
252723	1Chr.2.41
252733	1Chr.2.42
252750	1Chr.2.43
252760	1Chr.2.44
252772	1Chr.2.45
252780	1Chr.2.46
252799	1Chr.2.47
252813	1Chr.2.48
252824	1Chr.2.49
252841	1Chr.2.50
252852	1Chr.2.51
252858	1Chr.2.52
252868	1Chr.2.53
252886	1Chr.2.54
252898	1Chr.2.55
252915	1Chr.3.1
252939	1Chr.3.2
252953	1Chr.3.3
252965	1Chr.3.4
252985	1Chr.3.5
253001	1Chr.3.6
253007	1Chr.3.7
253013	1Chr.3.8
253020	1Chr.3.9
253032	1Chr.3.10
253044	1Chr.3.11
253053	1Chr.3.12
253062	1Chr.3.13
253071	1Chr.3.14
253077	1Chr.3.15
253091	1Chr.3.16
253100	1Chr.3.17
253106	1Chr.3.18
253117	1Chr.3.19
253133	1Chr.3.20
253144	1Chr.3.21
253164	1Chr.3.22
253181	1Chr.3.23
253190	1Chr.3.24
253207	1Chr.4.1
253217	1Chr.4.2
253239	1Chr.4.3
253253	1Chr.4.4
253269	1Chr.4.5
253280	1Chr.4.6
253299	1Chr.4.7
253307	1Chr.4.8
253321	1Chr.4.9
253341	1Chr.4.10
253378	1Chr.4.11
253388	1Chr.4.12
253409	1Chr.4.13
253419	1Chr.4.14
253434	1Chr.4.15
253447	1Chr.4.16
253458	1Chr.4.17
253480	1Chr.4.18
253510	1Chr.4.19
253534	1Chr.4.20
253551	1Chr.4.21
253570	1Chr.4.22
253588	1Chr.4.23
253607	1Chr.4.24
253615	1Chr.4.25
253624	1Chr.4.26
253636	1Chr.4.27
253662	1Chr.4.28
253672	1Chr.4.29
253679	1Chr.4.30
253685	1Chr.4.31
253699	1Chr.4.32
253711	1Chr.4.33
253730	1Chr.4.34
253738	1Chr.4.35
253748	1Chr.4.36
253762	1Chr.4.37
253774	1Chr.4.38
253792	1Chr.4.39
253809	1Chr.4.40
253834	1Chr.4.41
253874	1Chr.4.42
253899	1Chr.4.43
253914	1Chr.5.1
253947	1Chr.5.2
253966	1Chr.5.3
253976	1Chr.5.4
253988	1Chr.5.5
253997	1Chr.5.6
254009	1Chr.5.7
254027	1Chr.5.8
254044	1Chr.5.9
254063	1Chr.5.10
254086	1Chr.5.11
254096	1Chr.5.12
254109	1Chr.5.13
254130	1Chr.5.14
254147	1Chr.5.15
254154	1Chr.5.16
254171	1Chr.5.17
254185	1Chr.5.18
254218	1Chr.5.19
254230	1Chr.5.20
254261	1Chr.5.21
254280	1Chr.5.22
254297	1Chr.5.23
254321	1Chr.5.24
254350	1Chr.5.25
254370	1Chr.5.26
254413	1Chr.5.27
254419	1Chr.5.28
254428	1Chr.5.29
254445	1Chr.5.30
254453	1Chr.5.31
254461	1Chr.5.32
254469	1Chr.5.33
254479	1Chr.5.34
254489	1Chr.5.35
254499	1Chr.5.36
254514	1Chr.5.37
254524	1Chr.5.38
254534	1Chr.5.39
254544	1Chr.5.40
254554	1Chr.5.41
254567	1Chr.6.1
254573	1Chr.6.2
254583	1Chr.6.3
254591	1Chr.6.4
254605	1Chr.6.5
254617	1Chr.6.6
254629	1Chr.6.7
254640	1Chr.6.8
254650	1Chr.6.9
254662	1Chr.6.10
254668	1Chr.6.11
254678	1Chr.6.12
254687	1Chr.6.13
254694	1Chr.6.14
254706	1Chr.6.15
254715	1Chr.6.16
254731	1Chr.6.17
254760	1Chr.6.18
254780	1Chr.6.19
254788	1Chr.6.20
254796	1Chr.6.21
254804	1Chr.6.22
254812	1Chr.6.23
254820	1Chr.6.24
254834	1Chr.6.25
254840	1Chr.6.26
254846	1Chr.6.27
254852	1Chr.6.28
254858	1Chr.6.29
254872	1Chr.6.30
254878	1Chr.6.31
254884	1Chr.6.32
254892	1Chr.6.33
254910	1Chr.6.34
254946	1Chr.6.35
254959	1Chr.6.36
254968	1Chr.6.37
254977	1Chr.6.38
254983	1Chr.6.39
255008	1Chr.6.40
255022	1Chr.6.41
255036	1Chr.6.42
255068	1Chr.6.43
255082	1Chr.6.44
255103	1Chr.6.45
255136	1Chr.6.46
255156	1Chr.6.47
255180	1Chr.6.48
255200	1Chr.6.49
255213	1Chr.6.50
255234	1Chr.6.51
255249	1Chr.6.52
255272	1Chr.6.53
255286	1Chr.6.54
255300	1Chr.6.55
255326	1Chr.6.56
255350	1Chr.6.57
255367	1Chr.6.58
255381	1Chr.6.59
255398	1Chr.6.60
255412	1Chr.6.61
255439	1Chr.6.62
255460	1Chr.6.63
255490	1Chr.6.64
255504	1Chr.6.65
255522	1Chr.6.66
255536	1Chr.7.1
255548	1Chr.7.2
255585	1Chr.7.3
255602	1Chr.7.4
255625	1Chr.7.5
255643	1Chr.7.6
255650	1Chr.7.7
255679	1Chr.7.8
255703	1Chr.7.9
255720	1Chr.7.10
255740	1Chr.7.11
255757	1Chr.7.12
255767	1Chr.7.13
255778	1Chr.7.14
255793	1Chr.7.15
255816	1Chr.7.16
255836	1Chr.7.17
255847	1Chr.7.18
255861	1Chr.7.19
255872	1Chr.7.20
255890	1Chr.7.21
255916	1Chr.7.22
255930	1Chr.7.23
255956	1Chr.7.24
255973	1Chr.7.25
255985	1Chr.7.26
255995	1Chr.7.27
256001	1Chr.7.28
256034	1Chr.7.29
256073	1Chr.7.30
256086	1Chr.7.31
256095	1Chr.7.32
256111	1Chr.7.33
256121	1Chr.7.34
256129	1Chr.7.35
256140	1Chr.7.36
256150	1Chr.7.37
256161	1Chr.7.38
256169	1Chr.7.39
256176	1Chr.7.40
256200	1Chr.8.1
256214	1Chr.8.2
256221	1Chr.8.3
256231	1Chr.8.4
256237	1Chr.8.5
256243	1Chr.8.6
256258	1Chr.8.7
256273	1Chr.8.8
256290	1Chr.8.9
256308	1Chr.8.10
256320	1Chr.8.11
256330	1Chr.8.12
256347	1Chr.8.13
256364	1Chr.8.14
256370	1Chr.8.15
256376	1Chr.8.16
256384	1Chr.8.17
256392	1Chr.8.18
256400	1Chr.8.19
256406	1Chr.8.20
256412	1Chr.8.21
256420	1Chr.8.22
256426	1Chr.8.23
256432	1Chr.8.24
256440	1Chr.8.25
256448	1Chr.8.26
256454	1Chr.8.27
256462	1Chr.8.28
256473	1Chr.8.29
256484	1Chr.8.30
256500	1Chr.8.31
256509	1Chr.8.32
256528	1Chr.8.33
256552	1Chr.8.34
256561	1Chr.8.35
256571	1Chr.8.36
256592	1Chr.8.37
256606	1Chr.8.38
256631	1Chr.8.39
256646	1Chr.8.40
256669	1Chr.9.1
256694	1Chr.9.2
256713	1Chr.9.3
256733	1Chr.9.4
256743	1Chr.9.5
256753	1Chr.9.6
256764	1Chr.9.7
256776	1Chr.9.8
256794	1Chr.9.9
256812	1Chr.9.10
256821	1Chr.9.11
256837	1Chr.9.12
256857	1Chr.9.13
256874	1Chr.9.14
256889	1Chr.9.15
256903	1Chr.9.16
256923	1Chr.9.17
256938	1Chr.9.18
256955	1Chr.9.19
256993	1Chr.9.20
257006	1Chr.9.21
257016	1Chr.9.22
257046	1Chr.9.23
257064	1Chr.9.24
257076	1Chr.9.25
257094	1Chr.9.26
257115	1Chr.9.27
257138	1Chr.9.28
257156	1Chr.9.29
257183	1Chr.9.30
257197	1Chr.9.31
257222	1Chr.9.32
257240	1Chr.9.33
257259	1Chr.9.34
257273	1Chr.9.35
257285	1Chr.9.36
257301	1Chr.9.37
257309	1Chr.9.38
257328	1Chr.9.39
257352	1Chr.9.40
257361	1Chr.9.41
257369	1Chr.9.42
257390	1Chr.9.43
257404	1Chr.9.44
257427	1Chr.10.1
257443	1Chr.10.2
257465	1Chr.10.3
257486	1Chr.10.4
257531	1Chr.10.5
257552	1Chr.10.6
257572	1Chr.10.7
257606	1Chr.10.8
257630	1Chr.10.9
257656	1Chr.10.10
257673	1Chr.10.11
257688	1Chr.10.12
257725	1Chr.10.13
257757	1Chr.10.14
257772	1Chr.11.1
257788	1Chr.11.2
257824	1Chr.11.3
257860	1Chr.11.4
257879	1Chr.11.5
257898	1Chr.11.6
257926	1Chr.11.7
257938	1Chr.11.8
257949	1Chr.11.9
257960	1Chr.11.10
257990	1Chr.11.11
258016	1Chr.11.12
258030	1Chr.11.13
258057	1Chr.11.14
258075	1Chr.11.15
258101	1Chr.11.16
258115	1Chr.11.17
258132	1Chr.11.18
258172	1Chr.11.19
258207	1Chr.11.20
258234	1Chr.11.21
258252	1Chr.11.22
258283	1Chr.11.23
258325	1Chr.11.24
258338	1Chr.11.25
258357	1Chr.11.26
258369	1Chr.11.27
258375	1Chr.11.28
258383	1Chr.11.29
258389	1Chr.11.30
258397	1Chr.11.31
258406	1Chr.11.32
258412	1Chr.11.33
258418	1Chr.11.34
258427	1Chr.11.35
258435	1Chr.11.36
258441	1Chr.11.37
258447	1Chr.11.38
258453	1Chr.11.39
258464	1Chr.11.40
258470	1Chr.11.41
258476	1Chr.11.42
258486	1Chr.11.43
258493	1Chr.11.44
258503	1Chr.11.45
258513	1Chr.11.46
258527	1Chr.11.47
258534	1Chr.12.1
258557	1Chr.12.2
258576	1Chr.12.3
258597	1Chr.12.4
258609	1Chr.12.5
258618	1Chr.12.6
258629	1Chr.12.7
258640	1Chr.12.8
258649	1Chr.12.9
258682	1Chr.12.10
258691	1Chr.12.11
258697	1Chr.12.12
258703	1Chr.12.13
258709	1Chr.12.14
258715	1Chr.12.15
258731	1Chr.12.16
258758	1Chr.12.17
258770	1Chr.12.18
258812	1Chr.12.19
258854	1Chr.12.20
258895	1Chr.12.21
258923	1Chr.12.22
258944	1Chr.12.23
258957	1Chr.12.24
258982	1Chr.12.25
258993	1Chr.12.26
259004	1Chr.12.27
259009	1Chr.12.28
259022	1Chr.12.29
259035	1Chr.12.30
259055	1Chr.12.31
259071	1Chr.12.32
259088	1Chr.12.33
259113	1Chr.12.34
259131	1Chr.12.35
259146	1Chr.12.36
259158	1Chr.12.37
259168	1Chr.12.38
259190	1Chr.12.39
259220	1Chr.12.40
259234	1Chr.12.41
259275	1Chr.13.1
259286	1Chr.13.2
259329	1Chr.13.3
259345	1Chr.13.4
259362	1Chr.13.5
259384	1Chr.13.6
259414	1Chr.13.7
259435	1Chr.13.8
259464	1Chr.13.9
259484	1Chr.13.10
259509	1Chr.13.11
259529	1Chr.13.12
259547	1Chr.13.13
259566	1Chr.13.14
259586	1Chr.14.1
259607	1Chr.14.2
259628	1Chr.14.3
259642	1Chr.14.4
259658	1Chr.14.5
259664	1Chr.14.6
259670	1Chr.14.7
